I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 68, 126, -4, -92, 97, -107, 87, 868, 292, 165, -156, 
-58, 68, 126, -4, -92, 97, -107, 87, 868, 292, 165, -156, 
-58, 68, 126, -4, -92, 97, -107, 87, 868, 292, 165, -156, 
-58, 68, 126, -4, -92, 97, -107, 87, 868, 292, 165, -156, 
-48, 68, 117, -9, -82, 92, -97, 92, 868, 302, 175, -151, 
-48, 68, 117, -9, -82, 92, -97, 97, 868, 302, 175, -146, 
-48, 68, 117, -9, -82, 92, -97, 102, 868, 302, 175, -141, 
-48, 68, 117, -9, -82, 92, -97, 107, 868, 302, 175, -136, 
-58, 68, 126, -4, -92, 97, -87, 112, 868, 312, 175, -136, 
-58, 68, 126, -4, -92, 97, -87, 117, 868, 312, 175, -136, 
-58, 68, 126, -4, -92, 97, -87, 122, 868, 312, 175, -136, 
-58, 68, 126, -4, -92, 97, -87, 126, 868, 312, 175, -136, 
-68, 53, 122, 7, -95, 87, -68, 141, 888, 322, 161, -151, 
-78, 48, 126, 14, -102, 87, -58, 146, 897, 322, 156, -165, 
-87, 43, 131, 21, -109, 87, -48, 151, 907, 322, 151, -180, 
-97, 39, 136, 29, -117, 87, -39, 156, 917, 322, 146, -195, 
-92, 53, 146, 19, -119, 100, -34, 170, 946, 366, 185, -165, 
-87, 58, 146, 14, -117, 102, -29, 175, 976, 400, 214, -146, 
-82, 63, 146, 9, -114, 104, -24, 180, 1005, 434, 244, -126, 
-78, 68, 146, 4, -112, 107, -19, 185, 1034, 468, 273, -107, 
-4, 122, 126, -58, -65, 124, -43, 219, 1068, 566, 375, -19, 
58, 165, 107, -112, -24, 136, -68, 244, 1102, 663, 478, 68, 
122, 209, 87, -165, 17, 148, -92, 268, 1137, 761, 580, 156, 
185, 253, 68, -219, 58, 161, -117, 292, 1171, 858, 683, 244, 
307, 336, 29, -322, 139, 183, -165, 317, 1229, 976, 805, 375, 
419, 419, 0, -419, 209, 209, -214, 341, 1278, 1083, 927, 497, 
531, 502, -29, -517, 280, 236, -263, 366, 1327, 1190, 1049, 619, 
644, 585, -58, -614, 351, 263, -312, 390, 1376, 1298, 1171, 741, 
697, 619, -78, -658, 387, 270, -356, 361, 1361, 1307, 1190, 790, 
751, 653, -97, -702, 424, 278, -390, 341, 1356, 1307, 1210, 829, 
805, 688, -117, -746, 461, 285, -424, 322, 1351, 1307, 1229, 868, 
858, 722, -136, -790, 497, 292, -458, 302, 1346, 1307, 1249, 907, 
736, 658, -78, -697, 407, 290, -458, 170, 1215, 1117, 1083, 790, 
624, 605, -19, -614, 322, 292, -458, 39, 1083, 936, 927, 673, 
512, 551, 39, -531, 236, 295, -458, -92, 951, 756, 771, 556, 
400, 497, 97, -448, 151, 297, -458, -224, 819, 575, 614, 439, 
224, 419, 195, -322, 14, 307, -419, -317, 717, 409, 453, 283, 
48, 351, 302, -200, -126, 326, -380, -400, 614, 244, 302, 136, 
-126, 283, 409, -78, -268, 346, -341, -483, 512, 78, 151, -9, 
-302, 214, 517, 43, -409, 366, -302, -566, 409, -87, 0, -156, 
-322, 146, 468, 87, -395, 307, -273, -507, 395, -107, -29, -204, 
-331, 87, 419, 122, -375, 253, -244, -458, 380, -126, -58, -244, 
-341, 29, 370, 156, -356, 200, -214, -409, 366, -146, -87, -283, 
-351, -29, 322, 190, -336, 146, -185, -361, 351, -165, -117, -322, 
-322, -43, 278, 183, -300, 117, -165, -302, 370, -131, -97, -302, 
-292, -58, 234, 175, -263, 87, -156, -253, 390, -107, -87, -292, 
-263, -73, 190, 168, -226, 58, -146, -204, 409, -82, -78, -283, 
-234, -87, 146, 161, -190, 29, -136, -156, 429, -58, -68, -273, 
-204, -78, 126, 141, -165, 24, -126, -112, 488, 0, -34, -244, 
-185, -68, 117, 126, -151, 24, -117, -78, 536, 48, 0, -224, 
-165, -58, 107, 112, -136, 24, -107, -43, 585, 97, 34, -204, 
-146, -48, 97, 97, -122, 24, -97, -9, 634, 146, 68, -185, 
-122, -19, 102, 70, -112, 41, -102, 4, 663, 185, 87, -165, 
-107, 9, 117, 48, -112, 63, -107, 19, 683, 214, 107, -156, 
-92, 39, 131, 26, -112, 85, -112, 34, 702, 244, 126, -146, 
-78, 68, 146, 4, -112, 107, -117, 48, 722, 273, 146, -136, 
-63, 78, 141, -7, -102, 109, -102, 58, 727, 287, 156, -131, 
-58, 78, 136, -9, -97, 107, -97, 68, 732, 292, 156, -126, 
-53, 78, 131, -12, -92, 104, -92, 78, 736, 297, 156, -122, 
-48, 78, 126, -14, -87, 102, -87, 87, 741, 302, 156, -117, 
-58, 68, 126, -4, -92, 97, -97, 92, 751, 317, 170, -117, 
-58, 68, 126, -4, -92, 97, -97, 97, 751, 331, 175, -117, 
-58, 68, 126, -4, -92, 97, -97, 102, 751, 346, 180, -117, 
-58, 68, 126, -4, -92, 97, -97, 107, 751, 361, 185, -117, 
-48, 73, 122, -12, -85, 97, -97, 97, 741, 356, 180, -126, 
-48, 78, 126, -14, -87, 102, -97, 97, 732, 351, 175, -126, 
-48, 82, 131, -17, -90, 107, -97, 97, 722, 346, 170, -126, 
-48, 87, 136, -19, -92, 112, -97, 97, 712, 341, 165, -126, 
-39, 87, 126, -24, -82, 107, -87, 102, 727, 356, 170, -117, 
-39, 87, 126, -24, -82, 107, -87, 107, 732, 361, 175, -117, 
-39, 87, 126, -24, -82, 107, -87, 112, 736, 366, 180, -117, 
-39, 87, 126, -24, -82, 107, -87, 117, 741, 370, 185, -117, 
-43, 87, 131, -21, -87, 109, -87, 117, 751, 380, 190, -112, 
-48, 87, 136, -19, -92, 112, -87, 117, 751, 380, 195, -107, 
-53, 87, 141, -17, -97, 114, -87, 117, 751, 380, 200, -102, 
-58, 87, 146, -14, -102, 117, -87, 117, 751, 380, 204, -97, 
-53, 87, 141, -17, -97, 114, -78, 126, 756, 370, 214, -87, 
-48, 87, 136, -19, -92, 112, -78, 126, 761, 370, 214, -87, 
