I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 1180, 868, -746, -278, 1024, 263, -468, 722, 1122, 1015, 966, 
312, 1180, 868, -746, -278, 1024, 263, -468, 722, 1122, 1015, 966, 
312, 1180, 868, -746, -278, 1024, 263, -468, 722, 1122, 1015, 966, 
312, 1180, 868, -746, -278, 1024, 263, -468, 722, 1122, 1015, 966, 
292, 1029, 736, -661, -222, 883, 317, -395, 575, 907, 819, 795, 
283, 878, 595, -580, -156, 736, 370, -331, 439, 702, 624, 624, 
273, 727, 453, -500, -90, 590, 424, -268, 302, 497, 429, 453, 
263, 575, 312, -419, -24, 444, 478, -204, 165, 292, 234, 283, 
273, 527, 253, -400, 9, 390, 492, -175, 141, 263, 204, 248, 
273, 478, 204, -375, 34, 341, 507, -146, 117, 234, 175, 224, 
273, 429, 156, -351, 58, 292, 522, -117, 92, 204, 146, 200, 
273, 380, 107, -326, 82, 244, 536, -87, 68, 175, 117, 175, 
283, 361, 78, -322, 102, 219, 536, -68, 53, 151, 92, 156, 
292, 341, 48, -317, 122, 195, 536, -58, 39, 136, 78, 146, 
302, 322, 19, -312, 141, 170, 536, -48, 24, 122, 63, 136, 
312, 302, -9, -307, 161, 146, 536, -39, 9, 107, 48, 126, 
307, 292, -14, -300, 161, 139, 551, -29, 4, 97, 39, 112, 
302, 283, -19, -292, 161, 131, 556, -29, 0, 87, 29, 107, 
297, 273, -24, -285, 161, 124, 561, -29, -4, 78, 19, 102, 
292, 263, -29, -278, 161, 117, 566, -29, -9, 68, 9, 97, 
292, 258, -34, -275, 163, 112, 575, -24, -19, 63, 0, 87, 
292, 253, -39, -273, 165, 107, 575, -19, -19, 58, 0, 87, 
292, 248, -43, -270, 168, 102, 575, -14, -19, 53, 0, 87, 
292, 244, -48, -268, 170, 97, 575, -9, -19, 48, 0, 87, 
302, 239, -63, -270, 183, 87, 566, -19, -34, 43, -14, 73, 
302, 234, -68, -268, 185, 82, 566, -19, -39, 39, -19, 68, 
302, 229, -73, -265, 187, 78, 566, -19, -43, 34, -24, 63, 
302, 224, -78, -263, 190, 73, 566, -19, -48, 29, -29, 58, 
297, 214, -82, -256, 190, 65, 570, -19, -48, 19, -29, 58, 
292, 214, -78, -253, 185, 68, 575, -19, -48, 19, -29, 58, 
287, 214, -73, -251, 180, 70, 580, -19, -48, 19, -29, 58, 
283, 214, -68, -248, 175, 73, 585, -19, -48, 19, -29, 58, 
283, 204, -78, -244, 180, 63, 585, -9, -58, 14, -43, 53, 
283, 204, -78, -244, 180, 63, 585, -9, -58, 9, -48, 48, 
283, 204, -78, -244, 180, 63, 585, -9, -58, 4, -53, 43, 
283, 204, -78, -244, 180, 63, 585, -9, -58, 0, -58, 39, 
273, 195, -78, -234, 175, 58, 590, -9, -73, -14, -63, 34, 
273, 185, -87, -229, 180, 48, 595, -9, -78, -19, -68, 29, 
273, 175, -97, -224, 185, 39, 600, -9, -82, -24, -73, 24, 
273, 165, -107, -219, 190, 29, 605, -9, -87, -29, -78, 19, 
268, 156, -112, -212, 190, 21, 595, -9, -102, -39, -92, 14, 
263, 146, -117, -204, 190, 14, 595, -9, -107, -48, -97, 9, 
258, 136, -122, -197, 190, 7, 595, -9, -112, -58, -102, 4, 
253, 126, -126, -190, 190, 0, 595, -9, -117, -68, -107, 0, 
253, 112, -141, -183, 197, -14, 605, 0, -126, -68, -117, -4, 
253, 107, -146, -180, 200, -19, 605, 0, -126, -68, -117, -9, 
253, 102, -151, -178, 202, -24, 605, 0, -126, -68, -117, -14, 
253, 97, -156, -175, 204, -29, 605, 0, -126, -68, -117, -19, 
253, 92, -161, -173, 207, -34, 605, 0, -126, -68, -117, -29, 
253, 87, -165, -170, 209, -39, 605, 0, -126, -68, -117, -29, 
253, 82, -170, -168, 212, -43, 605, 0, -126, -68, -117, -29, 
253, 78, -175, -165, 214, -48, 605, 0, -126, -68, -117, -29, 
263, 78, -185, -170, 224, -53, 614, 4, -126, -73, -131, -29, 
263, 78, -185, -170, 224, -53, 614, 9, -126, -78, -136, -29, 
263, 78, -185, -170, 224, -53, 614, 14, -126, -82, -141, -29, 
263, 78, -185, -170, 224, -53, 614, 19, -126, -87, -146, -29, 
268, 87, -180, -178, 224, -46, 619, 29, -126, -87, -146, -39, 
273, 87, -185, -180, 229, -48, 624, 29, -126, -87, -146, -39, 
278, 87, -190, -183, 234, -51, 629, 29, -126, -87, -146, -39, 
283, 87, -195, -185, 239, -53, 634, 29, -126, -87, -146, -39, 
287, 97, -190, -192, 239, -46, 644, 34, -126, -87, -136, -39, 
292, 97, -195, -195, 244, -48, 644, 39, -126, -87, -136, -39, 
297, 97, -200, -197, 248, -51, 644, 43, -126, -87, -136, -39, 
302, 97, -204, -200, 253, -53, 644, 48, -126, -87, -136, -39, 
287, 92, -195, -190, 241, -51, 629, 39, -131, -102, -151, -43, 
283, 87, -195, -185, 239, -53, 624, 39, -136, -107, -156, -48, 
278, 82, -195, -180, 236, -56, 619, 39, -141, -112, -161, -53, 
273, 78, -195, -175, 234, -58, 614, 39, -146, -117, -165, -58, 
273, 68, -204, -170, 239, -68, 605, 34, -151, -126, -175, -58, 
273, 68, -204, -170, 239, -68, 605, 29, -156, -126, -175, -58, 
273, 68, -204, -170, 239, -68, 605, 24, -161, -126, -175, -58, 
273, 68, -204, -170, 239, -68, 605, 19, -165, -126, -175, -58, 
263, 82, -180, -173, 222, -48, 614, 24, -156, -126, -165, -58, 
263, 87, -175, -175, 219, -43, 614, 29, -156, -126, -165, -58, 
263, 92, -170, -178, 217, -39, 614, 34, -156, -126, -165, -58, 
263, 97, -165, -180, 214, -34, 614, 39, -156, -126, -165, -58, 
263, 87, -175, -175, 219, -43, 619, 48, -156, -136, -170, -68, 
263, 87, -175, -175, 219, -43, 624, 48, -156, -136, -175, -68, 
263, 87, -175, -175, 219, -43, 629, 48, -156, -136, -180, -68, 
263, 87, -175, -175, 219, -43, 634, 48, -156, -136, -185, -68, 
253, 78, -175, -165, 214, -48, 644, 58, -165, -146, -200, -73, 
253, 68, -185, -161, 219, -58, 644, 58, -175, -156, -204, -78, 
253, 58, -195, -156, 224, -68, 644, 58, -185, -165, -209, -82, 
253, 48, -204, -151, 229, -78, 644, 58, -195, -175, -214, -87, 
258, 43, -214, -151, 236, -85, 649, 73, -200, -190, -229, -97, 
263, 39, -224, -151, 244, -92, 653, 78, -204, -195, -234, -107, 
268, 34, -234, -151, 251, -100, 658, 82, -209, -200, -239, -117, 
273, 29, -244, -151, 258, -107, 663, 87, -214, -204, -244, -126, 
273, 19, -253, -146, 263, -117, 663, 92, -224, -219, -263, -136, 
273, 9, -263, -141, 268, -126, 663, 97, -234, -234, -273, -146, 
273, 0, -273, -136, 273, -136, 663, 102, -244, -248, -283, -156, 
273, -9, -283, -131, 278, -146, 663, 107, -253, -263, -292, -165, 
263, -29, -292, -117, 278, -161, 673, 117, -268, -278, -302, -180, 
263, -39, -302, -112, 283, -170, 673, 117, -273, -283, -312, -185, 
263, -48, -312, -107, 287, -180, 673, 117, -278, -287, -322, -190, 
263, -58, -322, -102, 292, -190, 673, 117, -283, -292, -331, -195, 
253, -82, -336, -85, 295, -209, 673, 126, -297, -307, -346, -209, 
253, -97, -351, -78, 302, -224, 673, 126, -312, -322, -361, -224, 
253, -112, -366, -70, 309, -239, 673, 126, -326, -336, -375, -239, 
253, -126, -380, -63, 317, -253, 673, 126, -341, -351, -390, -253, 
263, -136, -400, -63, 331, -268, 683, 131, -351, -370, -405, -268, 
263, -146, -409, -58, 336, -278, 683, 136, -361, -380, -409, -273, 
263, -156, -419, -53, 341, -287, 683, 141, -370, -390, -414, -278, 
263, -165, -429, -48, 346, -297, 683, 146, -380, -400, -419, -283, 
268, -180, -448, -43, 358, -314, 683, 156, -390, -409, -429, -297, 
273, -185, -458, -43, 366, -322, 683, 156, -400, -419, -439, -302, 
278, -190, -468, -43, 373, -329, 683, 156, -409, -429, -448, -307, 
283, -195, -478, -43, 380, -336, 683, 156, -419, -439, -458, -312, 
297, -209, -507, -43, 402, -358, 683, 161, -429, -448, -468, -326, 
302, -214, -517, -43, 409, -366, 683, 165, -439, -458, -478, -331, 
307, -219, -527, -43, 417, -373, 683, 170, -448, -468, -488, -336, 
312, -224, -536, -43, 424, -380, 683, 175, -458, -478, -497, -341, 
317, -224, -541, -46, 429, -383, 683, 175, -473, -483, -507, -341, 
