I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -312, -400, 112, 244, -356, 73, 375, 82, 297, 73, 258, 
82, -312, -395, 114, 239, -353, 78, 375, 73, 287, 68, 258, 
78, -312, -390, 117, 234, -351, 78, 370, 73, 287, 68, 258, 
78, -326, -405, 124, 241, -366, 82, 370, 63, 283, 68, 253, 
73, -331, -405, 129, 239, -368, 102, 375, 53, 273, 68, 253, 
68, -331, -400, 131, 234, -366, 102, 375, 53, 273, 63, 253, 
63, -331, -395, 134, 229, -363, 107, 380, 53, 273, 63, 253, 
58, -336, -395, 139, 226, -366, 112, 390, 58, 278, 63, 248, 
39, -341, -380, 151, 209, -361, 122, 380, 58, 287, 63, 248, 
29, -346, -375, 158, 202, -361, 126, 380, 58, 283, 63, 239, 
19, -361, -380, 170, 200, -370, 131, 380, 53, 273, 53, 239, 
19, -375, -395, 178, 207, -385, 136, 375, 43, 263, 43, 224, 
9, -395, -405, 192, 207, -400, 146, 366, 39, 248, 19, 214, 
4, -400, -405, 197, 204, -402, 151, 366, 34, 244, 14, 204, 
0, -409, -409, 204, 204, -409, 156, 370, 29, 244, 14, 200, 
-4, -419, -414, 212, 204, -417, 156, 370, 24, 239, 9, 195, 
-4, -419, -414, 212, 204, -417, 146, 380, 29, 244, 19, 195, 
-4, -424, -419, 214, 207, -422, 156, 385, 29, 239, 19, 195, 
-4, -424, -419, 214, 207, -422, 156, 385, 29, 234, 14, 195, 
-4, -424, -419, 214, 207, -422, 156, 385, 29, 234, 14, 195, 
-4, -439, -434, 222, 214, -436, 165, 385, 19, 234, 14, 204, 
-4, -439, -434, 222, 214, -436, 165, 385, 19, 229, 4, 200, 
-4, -444, -439, 224, 217, -441, 165, 385, 9, 229, 0, 190, 
-9, -448, -439, 229, 214, -444, 165, 385, 9, 229, 0, 190, 
-19, -444, -424, 231, 202, -434, 165, 385, 14, 219, 0, 180, 
-19, -448, -429, 234, 204, -439, 165, 385, 14, 214, 0, 180, 
-19, -448, -429, 234, 204, -439, 165, 380, 9, 204, 0, 180, 
-19, -448, -429, 234, 204, -439, 165, 380, 9, 204, -4, 180, 
-24, -458, -434, 241, 204, -446, 165, 390, 0, 209, -4, 185, 
