I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 180, 24, -168, 65, 102, -200, -278, -200, -165, -180, -63, 
151, 175, 24, -163, 63, 100, -195, -278, -200, -170, -180, -63, 
146, 170, 24, -158, 61, 97, -195, -278, -209, -170, -185, -68, 
141, 161, 19, -151, 61, 90, -195, -278, -214, -180, -185, -68, 
126, 151, 24, -139, 51, 87, -195, -268, -209, -175, -200, -68, 
122, 141, 19, -131, 51, 80, -185, -253, -209, -180, -200, -68, 
112, 131, 19, -122, 46, 75, -175, -253, -209, -180, -200, -78, 
97, 122, 24, -109, 36, 73, -170, -253, -214, -180, -204, -78, 
92, 112, 19, -102, 36, 65, -175, -263, -219, -195, -219, -82, 
87, 102, 14, -95, 36, 58, -170, -258, -219, -200, -229, -87, 
87, 97, 9, -92, 39, 53, -165, -248, -219, -204, -229, -92, 
82, 87, 4, -85, 39, 46, -156, -244, -219, -209, -234, -97, 
92, 78, -14, -85, 53, 31, -151, -248, -229, -214, -234, -107, 
87, 78, -9, -82, 48, 34, -151, -244, -229, -214, -234, -112, 
87, 78, -9, -82, 48, 34, -146, -244, -229, -219, -244, -117, 
87, 73, -14, -80, 51, 29, -141, -239, -234, -219, -244, -117, 
87, 58, -29, -73, 58, 14, -136, -224, -234, -224, -248, -112, 
87, 48, -39, -68, 63, 4, -136, -224, -234, -224, -253, -117, 
87, 43, -43, -65, 65, 0, -131, -224, -234, -229, -253, -117, 
82, 43, -39, -63, 61, 2, -131, -224, -239, -229, -253, -117, 
82, 53, -29, -68, 56, 12, -122, -214, -239, -229, -253, -126, 
82, 53, -29, -68, 56, 12, -126, -214, -239, -229, -253, -131, 
82, 53, -29, -68, 56, 12, -126, -219, -244, -229, -253, -131, 
82, 53, -29, -68, 56, 12, -122, -219, -244, -229, -253, -131, 
78, 43, -34, -61, 56, 4, -131, -224, -244, -229, -258, -131, 
78, 39, -39, -58, 58, 0, -131, -224, -244, -229, -258, -131, 
78, 39, -39, -58, 58, 0, -131, -224, -244, -229, -258, -131, 
78, 39, -39, -58, 58, 0, -126, -224, -244, -229, -258, -131, 
