I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 497, 458, -268, -209, 478, -224, -322, -165, 575, 966, -614, 
39, 497, 458, -268, -209, 478, -224, -322, -165, 575, 966, -614, 
39, 497, 458, -268, -209, 478, -224, -322, -165, 575, 966, -614, 
39, 497, 458, -268, -209, 478, -224, -322, -165, 575, 966, -614, 
29, 488, 458, -258, -214, 473, -224, -312, -165, 566, 956, -624, 
29, 488, 458, -258, -214, 473, -224, -312, -165, 566, 956, -624, 
29, 488, 458, -258, -214, 473, -224, -312, -165, 566, 956, -624, 
29, 488, 458, -258, -214, 473, -224, -312, -165, 566, 956, -624, 
39, 488, 448, -263, -204, 468, -234, -322, -175, 561, 946, -634, 
39, 488, 448, -263, -204, 468, -234, -322, -175, 556, 946, -634, 
39, 488, 448, -263, -204, 468, -234, -322, -175, 551, 946, -634, 
39, 488, 448, -263, -204, 468, -234, -322, -175, 546, 946, -634, 
29, 497, 468, -263, -219, 483, -234, -322, -185, 536, 946, -634, 
29, 497, 468, -263, -219, 483, -234, -322, -185, 536, 946, -634, 
29, 497, 468, -263, -219, 483, -234, -322, -185, 536, 946, -634, 
29, 497, 468, -263, -219, 483, -234, -322, -185, 536, 946, -634, 
29, 488, 458, -258, -214, 473, -234, -322, -185, 527, 936, -644, 
29, 488, 458, -258, -214, 473, -234, -322, -185, 527, 936, -644, 
29, 488, 458, -258, -214, 473, -234, -322, -185, 527, 936, -644, 
29, 488, 458, -258, -214, 473, -234, -322, -185, 527, 936, -644, 
19, 478, 458, -248, -219, 468, -244, -322, -195, 527, 936, -653, 
19, 478, 458, -248, -219, 468, -244, -322, -195, 527, 936, -653, 
19, 478, 458, -248, -219, 468, -244, -322, -195, 527, 936, -653, 
19, 478, 458, -248, -219, 468, -244, -322, -195, 527, 936, -653, 
29, 478, 448, -253, -209, 463, -244, -331, -204, 527, 932, -653, 
29, 478, 448, -253, -209, 463, -244, -331, -204, 527, 927, -653, 
29, 478, 448, -253, -209, 463, -244, -331, -204, 527, 922, -653, 
29, 478, 448, -253, -209, 463, -244, -331, -204, 527, 917, -653, 
19, 488, 468, -253, -224, 478, -234, -331, -204, 517, 917, -663, 
19, 488, 468, -253, -224, 478, -234, -331, -204, 517, 917, -663, 
19, 488, 468, -253, -224, 478, -234, -331, -204, 517, 917, -663, 
19, 488, 468, -253, -224, 478, -234, -331, -204, 517, 917, -663, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 917, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 917, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 917, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 917, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -214, 507, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -224, 497, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -224, 497, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -224, 497, 907, -673, 
19, 478, 458, -248, -219, 468, -234, -331, -224, 497, 907, -673, 
19, 478, 458, -248, -219, 468, -244, -331, -214, 497, 907, -673, 
19, 478, 458, -248, -219, 468, -244, -331, -219, 497, 907, -673, 
19, 483, 463, -251, -222, 473, -244, -331, -219, 497, 907, -673, 
19, 483, 463, -251, -222, 473, -244, -331, -214, 497, 907, -668, 
19, 488, 468, -253, -224, 478, -244, -336, -219, 488, 902, -678, 
19, 492, 473, -256, -226, 483, -244, -336, -214, 492, 902, -678, 
19, 502, 483, -261, -231, 492, -244, -336, -214, 497, 907, -673, 
