I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 58, 136, 9, -107, 97, -224, -917, -302, 0, -263, -302, 
-78, 58, 136, 9, -107, 97, -224, -917, -302, 0, -263, -302, 
-78, 58, 136, 9, -107, 97, -224, -917, -302, 0, -263, -302, 
-78, 58, 136, 9, -107, 97, -224, -917, -302, 0, -263, -302, 
-53, 73, 126, -9, -90, 100, -214, -1058, -292, 4, -258, -297, 
-39, 87, 126, -24, -82, 107, -214, -1200, -283, 9, -253, -292, 
-24, 102, 126, -39, -75, 114, -214, -1342, -273, 14, -248, -287, 
-9, 117, 126, -53, -68, 122, -214, -1483, -263, 19, -244, -283, 
-29, 107, 136, -39, -82, 122, -214, -1429, -273, 29, -234, -292, 
-39, 107, 146, -34, -92, 126, -214, -1385, -273, 29, -234, -292, 
-48, 107, 156, -29, -102, 131, -214, -1342, -273, 29, -234, -292, 
-58, 107, 165, -24, -112, 136, -214, -1298, -273, 29, -234, -292, 
-48, 107, 156, -29, -102, 131, -214, -1220, -268, 39, -234, -292, 
-48, 107, 156, -29, -102, 131, -214, -1141, -263, 39, -234, -292, 
-48, 107, 156, -29, -102, 131, -214, -1063, -258, 39, -234, -292, 
-48, 107, 156, -29, -102, 131, -214, -985, -253, 39, -234, -292, 
-39, 107, 146, -34, -92, 126, -209, -1151, -244, 39, -224, -283, 
-39, 107, 146, -34, -92, 126, -204, -1307, -244, 39, -224, -283, 
-39, 107, 146, -34, -92, 126, -200, -1464, -244, 39, -224, -283, 
-39, 107, 146, -34, -92, 126, -195, -1620, -244, 39, -224, -283, 
-24, 122, 146, -48, -85, 134, -195, -1429, -253, 48, -224, -283, 
-19, 126, 146, -53, -82, 136, -195, -1249, -253, 48, -224, -283, 
-14, 131, 146, -58, -80, 139, -195, -1068, -253, 48, -224, -283, 
-9, 136, 146, -63, -78, 141, -195, -888, -253, 48, -224, -283, 
-9, 131, 141, -61, -75, 136, -204, -1029, -253, 39, -224, -283, 
-9, 126, 136, -58, -73, 131, -204, -1161, -253, 39, -224, -283, 
-9, 122, 131, -56, -70, 126, -204, -1293, -253, 39, -224, -283, 
-9, 117, 126, -53, -68, 122, -204, -1424, -253, 39, -224, -283, 
-9, 126, 136, -58, -73, 131, -195, -1376, -244, 48, -224, -292, 
-9, 126, 136, -58, -73, 131, -195, -1337, -244, 48, -224, -292, 
-9, 126, 136, -58, -73, 131, -195, -1298, -244, 48, -224, -292, 
-9, 126, 136, -58, -73, 131, -195, -1259, -244, 48, -224, -292, 
-9, 131, 141, -61, -75, 136, -185, -1185, -239, 58, -219, -283, 
-9, 136, 146, -63, -78, 141, -185, -1112, -234, 58, -214, -283, 
-9, 141, 151, -65, -80, 146, -185, -1039, -229, 58, -209, -283, 
-9, 146, 156, -68, -82, 151, -185, -966, -224, 58, -204, -283, 
-4, 136, 141, -65, -73, 139, -195, -1117, -214, 68, -204, -273, 
0, 136, 136, -68, -68, 136, -195, -1259, -214, 68, -204, -273, 
4, 136, 131, -70, -63, 134, -195, -1400, -214, 68, -204, -273, 
9, 136, 126, -73, -58, 131, -195, -1542, -214, 68, -204, -273, 
0, 126, 126, -63, -63, 126, -195, -1371, -224, 58, -214, -278, 
0, 126, 126, -63, -63, 126, -195, -1210, -224, 58, -214, -283, 
0, 126, 126, -63, -63, 126, -195, -1049, -224, 58, -214, -287, 
0, 126, 126, -63, -63, 126, -195, -888, -224, 58, -214, -292, 
0, 126, 126, -63, -63, 126, -195, -1010, -214, 58, -204, -292, 
0, 126, 126, -63, -63, 126, -195, -1122, -214, 58, -204, -292, 
0, 126, 126, -63, -63, 126, -195, -1234, -214, 58, -204, -292, 
0, 126, 126, -63, -63, 126, -195, -1346, -214, 58, -204, -292, 
14, 141, 126, -78, -56, 134, -200, -1312, -214, 68, -214, -283, 
19, 146, 126, -82, -53, 136, -204, -1278, -214, 68, -214, -283, 
24, 151, 126, -87, -51, 139, -209, -1244, -214, 68, -214, -283, 
29, 156, 126, -92, -48, 141, -214, -1210, -214, 68, -214, -283, 
4, 131, 126, -68, -61, 129, -224, -1146, -219, 63, -224, -287, 
-9, 107, 117, -48, -63, 112, -224, -1093, -224, 58, -224, -292, 
-24, 82, 107, -29, -65, 95, -224, -1039, -229, 53, -224, -297, 
-39, 58, 97, -9, -68, 78, -224, -985, -234, 48, -224, -302, 
-24, 78, 102, -26, -63, 90, -204, -1107, -224, 53, -219, -287, 
-9, 97, 107, -43, -58, 102, -195, -1220, -214, 58, -214, -283, 
4, 117, 112, -61, -53, 114, -185, -1332, -204, 63, -209, -278, 
19, 136, 117, -78, -48, 126, -175, -1444, -195, 68, -204, -273, 
53, 165, 112, -109, -29, 139, -165, -1283, -175, 87, -195, -258, 
78, 195, 117, -136, -19, 156, -156, -1132, -165, 97, -185, -253, 
102, 224, 122, -163, -9, 173, -146, -980, -156, 107, -175, -248, 
126, 253, 126, -190, 0, 190, -136, -829, -146, 117, -165, -244, 
122, 244, 122, -183, 0, 183, -146, -946, -151, 107, -165, -244, 
117, 234, 117, -175, 0, 175, -156, -1054, -156, 107, -165, -244, 
112, 224, 112, -168, 0, 168, -165, -1161, -161, 107, -165, -244, 
107, 214, 107, -161, 0, 161, -175, -1268, -165, 107, -165, -244, 
97, 204, 107, -151, -4, 156, -185, -1229, -156, 97, -175, -253, 
87, 195, 107, -141, -9, 151, -185, -1200, -156, 97, -175, -253, 
78, 185, 107, -131, -14, 146, -185, -1171, -156, 97, -175, -253, 
68, 175, 107, -122, -19, 141, -185, -1141, -156, 97, -175, -253, 
68, 185, 117, -126, -24, 151, -185, -1073, -146, 102, -170, -244, 
68, 185, 117, -126, -24, 151, -185, -1015, -146, 107, -165, -244, 
68, 185, 117, -126, -24, 151, -185, -956, -146, 112, -161, -244, 
68, 185, 117, -126, -24, 151, -185, -897, -146, 117, -156, -244, 
68, 195, 126, -131, -29, 161, -195, -1010, -146, 112, -165, -253, 
68, 195, 126, -131, -29, 161, -195, -1122, -146, 107, -165, -253, 
68, 195, 126, -131, -29, 161, -195, -1234, -146, 102, -165, -253, 
68, 195, 126, -131, -29, 161, -195, -1346, -146, 97, -165, -253, 
58, 180, 122, -119, -31, 151, -195, -1215, -131, 102, -156, -244, 
58, 175, 117, -117, -29, 146, -195, -1083, -126, 107, -156, -244, 
58, 170, 112, -114, -26, 141, -195, -951, -122, 112, -156, -244, 
58, 165, 107, -112, -24, 136, -195, -819, -117, 117, -156, -244, 
63, 175, 112, -119, -24, 143, -200, -907, -117, 126, -151, -244, 
68, 175, 107, -122, -19, 141, -204, -995, -117, 126, -146, -244, 
73, 175, 102, -124, -14, 139, -209, -1083, -117, 126, -141, -244, 
78, 175, 97, -126, -9, 136, -214, -1171, -117, 126, -136, -244, 
78, 175, 97, -126, -9, 136, -224, -1137, -107, 126, -136, -234, 
78, 175, 97, -126, -9, 136, -224, -1112, -107, 126, -136, -234, 
