I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 224, 429, -9, -317, 326, -204, -224, -185, -97, -39, -390, 
-204, 224, 429, -9, -317, 326, -204, -224, -185, -97, -39, -390, 
-204, 224, 429, -9, -317, 326, -204, -224, -185, -97, -39, -390, 
-204, 224, 429, -9, -317, 326, -204, -224, -185, -97, -39, -390, 
-195, 224, 419, -14, -307, 322, -204, -224, -175, -97, -39, -390, 
-195, 224, 419, -14, -307, 322, -204, -224, -175, -97, -39, -390, 
-195, 224, 419, -14, -307, 322, -204, -224, -175, -97, -39, -390, 
-195, 224, 419, -14, -307, 322, -204, -224, -175, -97, -39, -390, 
-200, 224, 424, -12, -312, 324, -204, -224, -175, -97, -48, -390, 
-204, 224, 429, -9, -317, 326, -204, -224, -175, -97, -48, -390, 
-209, 224, 434, -7, -322, 329, -204, -224, -175, -97, -48, -390, 
-214, 224, 439, -4, -326, 331, -204, -224, -175, -97, -48, -390, 
-204, 214, 419, -4, -312, 317, -195, -224, -185, -97, -48, -400, 
-204, 214, 419, -4, -312, 317, -195, -224, -185, -97, -48, -400, 
-204, 214, 419, -4, -312, 317, -195, -224, -185, -97, -48, -400, 
-204, 214, 419, -4, -312, 317, -195, -224, -185, -97, -48, -400, 
-204, 224, 429, -9, -317, 326, -195, -224, -185, -107, -48, -400, 
-204, 224, 429, -9, -317, 326, -195, -224, -185, -107, -48, -400, 
-204, 224, 429, -9, -317, 326, -195, -224, -185, -107, -48, -400, 
-204, 224, 429, -9, -317, 326, -195, -224, -185, -107, -48, -400, 
-204, 234, 439, -14, -322, 336, -204, -224, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -224, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -224, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -224, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -234, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -234, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -234, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -204, -234, -185, -107, -39, -400, 
-204, 234, 439, -14, -322, 336, -195, -224, -175, -97, -39, -400, 
-204, 234, 439, -14, -322, 336, -195, -224, -175, -97, -39, -400, 
-204, 234, 439, -14, -322, 336, -195, -224, -175, -97, -39, -400, 
-204, 234, 439, -14, -322, 336, -195, -224, -175, -97, -39, -400, 
-200, 244, 444, -21, -322, 344, -204, -234, -165, -87, -29, -390, 
-195, 253, 448, -29, -322, 351, -204, -234, -165, -87, -29, -390, 
-190, 263, 453, -36, -322, 358, -204, -234, -165, -87, -29, -390, 
-185, 273, 458, -43, -322, 366, -204, -234, -165, -87, -29, -390, 
-185, 287, 473, -51, -329, 380, -204, -224, -161, -82, -14, -385, 
-185, 292, 478, -53, -331, 385, -204, -224, -156, -78, -9, -380, 
-185, 297, 483, -56, -334, 390, -204, -224, -151, -73, -4, -375, 
-185, 302, 488, -58, -336, 395, -204, -224, -146, -68, 0, -370, 
-185, 312, 497, -63, -341, 405, -204, -224, -146, -68, -9, -380, 
-185, 312, 497, -63, -341, 405, -204, -224, -146, -68, -9, -380, 
-185, 312, 497, -63, -341, 405, -204, -224, -146, -68, -9, -380, 
-185, 312, 497, -63, -341, 405, -204, -224, -146, -68, -9, -380, 
-195, 312, 507, -58, -351, 409, -204, -224, -136, -58, 0, -370, 
-195, 312, 507, -58, -351, 409, -204, -224, -136, -58, 0, -370, 
-195, 312, 507, -58, -351, 409, -204, -224, -136, -58, 0, -370, 
-195, 312, 507, -58, -351, 409, -204, -224, -136, -58, 0, -370, 
-185, 322, 507, -68, -346, 414, -214, -234, -122, -48, 0, -370, 
-180, 326, 507, -73, -344, 417, -214, -234, -122, -48, 4, -366, 
-180, 336, 517, -78, -348, 427, -219, -234, -122, -43, 9, -366, 
-180, 336, 517, -78, -348, 427, -219, -234, -122, -43, 9, -366, 
-175, 351, 527, -87, -351, 439, -229, -239, -112, -29, 19, -351, 
-165, 370, 536, -102, -351, 453, -244, -248, -112, -19, 24, -351, 
-151, 395, 546, -122, -348, 470, -263, -258, -107, -14, 34, -336, 
-136, 414, 551, -139, -344, 483, -283, -268, -102, -9, 39, -331, 
-136, 419, 556, -141, -346, 488, -283, -278, -107, -14, 43, -331, 
-131, 429, 561, -148, -346, 495, -297, -287, -102, -14, 53, -331, 
-131, 424, 556, -146, -344, 490, -312, -292, -97, -9, 53, -322, 
-131, 434, 566, -151, -348, 500, -322, -302, -97, -4, 58, -317, 
-136, 424, 561, -143, -348, 492, -317, -297, -107, -9, 58, -326, 
-141, 419, 561, -139, -351, 490, -317, -297, -107, -9, 53, -322, 
-146, 414, 561, -134, -353, 488, -312, -297, -112, -14, 48, -322, 
-151, 409, 561, -129, -356, 485, -307, -297, -117, -19, 43, -322, 
-161, 395, 556, -117, -358, 475, -297, -297, -136, -19, 29, -336, 
-156, 390, 546, -117, -351, 468, -292, -292, -146, -24, 29, -341, 
-156, 375, 531, -109, -344, 453, -283, -292, -151, -34, 24, -341, 
-156, 366, 522, -104, -339, 444, -283, -292, -161, -39, 14, -341, 
-165, 356, 522, -95, -344, 439, -283, -287, -161, -43, 4, -356, 
-170, 351, 522, -90, -346, 436, -283, -287, -161, -48, 4, -356, 
-170, 346, 517, -87, -344, 431, -278, -287, -161, -53, 4, -361, 
-170, 346, 517, -87, -344, 431, -278, -287, -161, -53, 0, -366, 
-180, 326, 507, -73, -344, 417, -263, -278, -165, -63, -14, -375, 
-185, 312, 497, -63, -341, 405, -248, -273, -170, -68, -14, -385, 
-200, 302, 502, -51, -351, 402, -234, -268, -175, -78, -24, -395, 
-209, 297, 507, -43, -358, 402, -219, -263, -175, -87, -24, -395, 
-209, 287, 497, -39, -353, 392, -229, -253, -180, -82, -29, -400, 
-209, 268, 478, -29, -344, 373, -214, -248, -185, -87, -39, -409, 
-209, 258, 468, -24, -339, 363, -209, -248, -190, -97, -43, -419, 
-214, 248, 463, -17, -339, 356, -204, -248, -195, -102, -48, -424, 
-204, 234, 439, -14, -322, 336, -204, -244, -209, -107, -58, -419, 
-204, 229, 434, -12, -319, 331, -204, -244, -214, -112, -68, -429, 
-200, 234, 434, -17, -317, 334, -209, -244, -219, -112, -68, -434, 
-200, 239, 439, -19, -319, 339, -214, -234, -224, -112, -68, -434, 
-209, 224, 434, -7, -322, 329, -200, -234, -224, -117, -73, -444, 
-214, 214, 429, 0, -322, 322, -195, -234, -224, -122, -78, -448, 
-214, 204, 419, 4, -317, 312, -190, -234, -234, -126, -87, -458, 
-214, 200, 414, 7, -314, 307, -190, -229, -239, -131, -87, -468, 
-204, 200, 405, 2, -305, 302, -190, -224, -229, -136, -87, -458, 
-204, 195, 400, 4, -302, 297, -190, -224, -234, -136, -92, -463, 
-204, 195, 400, 4, -302, 297, -185, -219, -239, -136, -92, -468, 
-204, 190, 395, 7, -300, 292, -185, -219, -239, -141, -97, -473, 
-214, 200, 414, 7, -314, 307, -190, -224, -234, -141, -92, -468, 
-209, 195, 405, 7, -307, 300, -190, -224, -239, -141, -97, -463, 
-209, 190, 400, 9, -305, 295, -190, -224, -239, -136, -97, -458, 
-214, 190, 405, 12, -309, 297, -185, -214, -239, -126, -92, -453, 
-204, 190, 395, 7, -300, 292, -190, -224, -248, -136, -97, -453, 
-204, 190, 395, 7, -300, 292, -190, -224, -244, -136, -97, -458, 
-200, 190, 390, 4, -295, 290, -190, -229, -244, -136, -97, -463, 
-200, 185, 385, 7, -292, 285, -190, -229, -244, -141, -102, -473, 
-204, 175, 380, 14, -292, 278, -180, -224, -244, -151, -102, -473, 
-204, 175, 380, 14, -292, 278, -180, -224, -244, -151, -102, -473, 
-204, 180, 385, 12, -295, 283, -185, -224, -244, -151, -102, -473, 
-204, 180, 385, 12, -295, 283, -185, -224, -244, -146, -102, -473, 
-204, 180, 385, 12, -295, 283, -195, -214, -244, -136, -102, -463, 
