I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -73, -63, 41, 26, -68, -48, 14, 9, -24, -24, -24, 
-9, -73, -63, 41, 26, -68, -48, 14, 9, -24, -24, -24, 
-9, -73, -63, 41, 26, -68, -48, 14, 9, -19, -24, -24, 
-9, -73, -63, 41, 26, -68, -39, 14, 9, -19, -24, -29, 
-9, -78, -68, 43, 29, -73, -34, 9, 4, -19, -24, -29, 
-9, -78, -68, 43, 29, -73, -29, 9, 4, -19, -24, -29, 
-9, -82, -73, 46, 31, -78, -14, 4, 4, -24, -24, -29, 
-14, -82, -68, 48, 26, -75, 4, 4, 4, -24, -29, -34, 
-9, -82, -73, 46, 31, -78, 19, 0, 4, -24, -24, -34, 
-9, -78, -68, 43, 29, -73, 29, 0, 4, -24, -24, -29, 
-9, -78, -68, 43, 29, -73, 34, 0, 4, -24, -24, -29, 
0, -78, -78, 39, 39, -78, 43, 0, 4, -24, -29, -34, 
0, -78, -78, 39, 39, -78, 53, 0, 4, -24, -29, -34, 
0, -78, -78, 39, 39, -78, 58, 0, 0, -29, -29, -34, 
-9, -82, -73, 46, 31, -78, 63, -9, 0, -29, -29, -34, 
-9, -82, -73, 46, 31, -78, 58, -9, 0, -29, -34, -39, 
-9, -82, -73, 46, 31, -78, 58, -9, 0, -34, -34, -39, 
-9, -82, -73, 46, 31, -78, 58, -9, 0, -34, -34, -39, 
-9, -82, -73, 46, 31, -78, 53, -9, -9, -34, -34, -39, 
-9, -82, -73, 46, 31, -78, 48, -9, -9, -34, -34, -39, 
-9, -82, -73, 46, 31, -78, 48, -9, -9, -34, -34, -43, 
-9, -82, -73, 46, 31, -78, 48, -9, -9, -34, -34, -43, 
-9, -87, -78, 48, 34, -82, 53, -9, -14, -39, -39, -43, 
-14, -87, -73, 51, 29, -80, 53, -9, -14, -39, -39, -48, 
-14, -87, -73, 51, 29, -80, 53, -9, -14, -39, -39, -48, 
-14, -87, -73, 51, 29, -80, 48, -9, -14, -39, -39, -48, 
-9, -82, -73, 46, 31, -78, 48, -9, -14, -39, -39, -48, 
-9, -82, -73, 46, 31, -78, 43, -9, -14, -39, -39, -48, 
-14, -82, -68, 48, 26, -75, 39, -14, -14, -39, -39, -48, 
-14, -82, -68, 48, 26, -75, 29, -14, -14, -39, -39, -48, 
-9, -82, -73, 46, 31, -78, 19, -14, -14, -39, -39, -48, 
-9, -78, -68, 43, 29, -73, 4, -14, -14, -39, -39, -48, 
-9, -82, -73, 46, 31, -78, -9, -9, -14, -39, -39, -48, 
-14, -82, -68, 48, 26, -75, -24, -9, -14, -39, -39, -48, 
-9, -82, -73, 46, 31, -78, -34, -9, -9, -39, -34, -48, 
-9, -82, -73, 46, 31, -78, -43, -9, -9, -43, -34, -48, 
-9, -82, -73, 46, 31, -78, -43, -14, -9, -43, -39, -53, 
-9, -82, -73, 46, 31, -78, -48, -14, -14, -43, -39, -53, 
-9, -87, -78, 48, 34, -82, -53, -14, -19, -48, -39, -53, 
-9, -87, -78, 48, 34, -82, -63, -9, -19, -48, -39, -53, 
-9, -87, -78, 48, 34, -82, -68, -9, -19, -48, -39, -53, 
-9, -87, -78, 48, 34, -82, -68, 0, -19, -48, -39, -53, 
-14, -87, -73, 51, 29, -80, -53, 0, -19, -48, -43, -58, 
-14, -87, -73, 51, 29, -80, -39, -9, -19, -48, -43, -58, 
-14, -82, -68, 48, 26, -75, -19, -9, -19, -48, -43, -58, 
-9, -82, -73, 46, 31, -78, 4, -14, -19, -43, -43, -58, 
-9, -82, -73, 46, 31, -78, 24, -14, -24, -43, -43, -58, 
-9, -82, -73, 46, 31, -78, 39, -19, -24, -43, -43, -58, 
-9, -82, -73, 46, 31, -78, 53, -19, -24, -48, -43, -58, 
0, -87, -87, 43, 43, -87, 63, -19, -24, -48, -48, -58, 
0, -87, -87, 43, 43, -87, 73, -24, -24, -48, -48, -58, 
0, -82, -82, 41, 41, -82, 87, -24, -24, -48, -43, -58, 
0, -82, -82, 41, 41, -82, 97, -24, -29, -48, -48, -63, 
0, -92, -92, 46, 46, -92, 102, -29, -29, -53, -48, -63, 
0, -92, -92, 46, 46, -92, 97, -29, -34, -53, -48, -63, 
0, -97, -97, 48, 48, -97, 92, -29, -34, -58, -53, -68, 
0, -102, -102, 51, 51, -102, 82, -29, -39, -63, -58, -73, 
-9, -112, -102, 61, 46, -107, 73, -34, -43, -68, -63, -78, 
-9, -117, -107, 63, 48, -112, 68, -29, -53, -73, -68, -82, 
-9, -122, -112, 65, 51, -117, 63, -29, -58, -78, -73, -87, 
-9, -131, -122, 70, 56, -126, 58, -29, -63, -87, -78, -87, 
-14, -141, -126, 78, 56, -134, 53, -29, -68, -92, -82, -92, 
-9, -146, -136, 78, 63, -141, 48, -29, -68, -97, -92, -97, 
-9, -156, -146, 82, 68, -151, 43, -29, -78, -107, -97, -107, 
-14, -170, -156, 92, 70, -163, 39, -29, -82, -112, -107, -112, 
-14, -180, -165, 97, 75, -173, 39, -29, -87, -122, -112, -117, 
-14, -190, -175, 102, 80, -183, 39, -24, -97, -126, -117, -122, 
-14, -195, -180, 104, 82, -187, 39, -24, -97, -126, -122, -126, 
-9, -195, -185, 102, 87, -190, 39, -19, -97, -126, -122, -126, 
-9, -200, -190, 104, 90, -195, 34, -14, -97, -126, -117, -126, 
0, -195, -195, 97, 97, -195, 34, -14, -92, -122, -117, -122, 
0, -195, -195, 97, 97, -195, 29, -9, -82, -117, -112, -117, 
4, -185, -190, 90, 97, -187, 29, 0, -78, -112, -102, -112, 
4, -180, -185, 87, 95, -183, 29, 0, -68, -102, -97, -107, 
9, -170, -180, 80, 95, -175, 34, 4, -63, -97, -92, -102, 
9, -165, -175, 78, 92, -170, 39, 9, -53, -87, -82, -92, 
14, -151, -165, 68, 90, -158, 43, 19, -43, -78, -78, -87, 
19, -141, -161, 61, 90, -151, 53, 19, -34, -73, -68, -82, 
24, -131, -156, 53, 90, -143, 58, 24, -24, -63, -63, -73, 
24, -126, -151, 51, 87, -139, 58, 24, -14, -58, -58, -68, 
24, -117, -141, 46, 82, -129, 48, 24, 0, -53, -48, -63, 
19, -112, -131, 46, 75, -122, 39, 24, 4, -48, -43, -58, 
19, -102, -122, 41, 70, -112, 24, 29, 14, -43, -43, -58, 
19, -102, -122, 41, 70, -112, 14, 29, 19, -39, -39, -53, 
14, -97, -112, 41, 63, -104, 4, 29, 19, -39, -39, -48, 
9, -97, -107, 43, 58, -102, 0, 29, 24, -34, -34, -48, 
4, -92, -97, 43, 51, -95, -9, 24, 24, -34, -34, -48, 
4, -92, -97, 43, 51, -95, -9, 19, 29, -34, -34, -43, 
0, -87, -87, 43, 43, -87, -9, 14, 29, -34, -34, -43, 
0, -82, -82, 41, 41, -82, -9, 9, 29, -34, -34, -43, 
-9, -82, -73, 46, 31, -78, 0, 4, 29, -34, -34, -43, 
0, -82, -82, 41, 41, -82, 9, 0, 24, -39, -39, -43, 
0, -82, -82, 41, 41, -82, 24, -9, 14, -43, -39, -48, 
-9, -87, -78, 48, 34, -82, 43, -9, 9, -48, -43, -53, 
-9, -87, -78, 48, 34, -82, 63, -19, 0, -53, -48, -53, 
-9, -92, -82, 51, 36, -87, 78, -24, -9, -53, -53, -58, 
-9, -97, -87, 53, 39, -92, 87, -29, -14, -58, -53, -58, 
0, -97, -97, 48, 48, -97, 92, -29, -24, -58, -58, -63, 
0, -92, -92, 46, 46, -92, 92, -34, -29, -63, -63, -63, 
0, -92, -92, 46, 46, -92, 97, -34, -34, -68, -63, -68, 
0, -92, -92, 46, 46, -92, 97, -34, -34, -68, -63, -68, 
0, -97, -97, 48, 48, -97, 92, -29, -39, -68, -63, -68, 
0, -97, -97, 48, 48, -97, 87, -29, -39, -68, -63, -68, 
-9, -97, -87, 53, 39, -92, 78, -29, -39, -68, -63, -68, 
-9, -97, -87, 53, 39, -92, 73, -29, -34, -68, -63, -68, 
-9, -92, -82, 51, 36, -87, 68, -29, -34, -68, -63, -68, 
-9, -92, -82, 51, 36, -87, 68, -29, -34, -68, -63, -68, 
-9, -92, -82, 51, 36, -87, 63, -29, -34, -68, -63, -68, 
-9, -87, -78, 48, 34, -82, 63, -24, -34, -68, -58, -68, 
-9, -87, -78, 48, 34, -82, 58, -24, -34, -68, -58, -68, 
-9, -92, -82, 51, 36, -87, 58, -24, -34, -68, -58, -63, 
-9, -92, -82, 51, 36, -87, 48, -24, -34, -68, -58, -63, 
-9, -92, -82, 51, 36, -87, 43, -24, -34, -68, -58, -68, 
-9, -87, -78, 48, 34, -82, 34, -24, -34, -68, -58, -68, 
-9, -92, -82, 51, 36, -87, 29, -24, -34, -68, -58, -68, 
0, -92, -92, 46, 46, -92, 24, -24, -34, -68, -53, -68, 
0, -92, -92, 46, 46, -92, 14, -29, -34, -68, -53, -63, 
0, -92, -92, 46, 46, -92, 9, -29, -34, -68, -53, -63, 
0, -92, -92, 46, 46, -92, 0, -29, -34, -68, -53, -63, 
0, -92, -92, 46, 46, -92, -14, -24, -34, -68, -53, -63, 
0, -92, -92, 46, 46, -92, -19, -24, -34, -68, -53, -63, 
