I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 39, -48, -63, 68, -4, -419, -48, 0, 302, -9, -810, 
87, 39, -48, -63, 68, -4, -419, -48, 0, 302, -9, -810, 
87, 39, -48, -63, 68, -4, -419, -48, 0, 302, -9, -810, 
87, 39, -48, -63, 68, -4, -419, -48, 0, 302, -9, -810, 
97, 39, -58, -68, 78, -9, -429, -39, 0, 302, -9, -810, 
97, 39, -58, -68, 78, -9, -429, -39, 0, 302, -9, -810, 
97, 39, -58, -68, 78, -9, -429, -39, 0, 302, -9, -810, 
97, 39, -58, -68, 78, -9, -429, -39, 0, 302, -9, -810, 
107, 39, -68, -73, 87, -14, -439, -29, 0, 302, 0, -800, 
107, 39, -68, -73, 87, -14, -439, -29, 0, 302, 0, -800, 
107, 39, -68, -73, 87, -14, -439, -29, 0, 302, 0, -800, 
107, 39, -68, -73, 87, -14, -439, -29, 0, 302, 0, -800, 
112, 48, -63, -80, 87, -7, -448, -19, 9, 302, 0, -800, 
117, 48, -68, -82, 92, -9, -448, -19, 9, 302, 0, -800, 
122, 48, -73, -85, 97, -12, -448, -19, 9, 302, 0, -800, 
126, 48, -78, -87, 102, -14, -448, -19, 9, 302, 0, -800, 
131, 48, -82, -90, 107, -17, -458, -9, 0, 312, 9, -800, 
136, 48, -87, -92, 112, -19, -458, -9, 0, 312, 9, -800, 
141, 48, -92, -95, 117, -21, -458, -9, 0, 312, 9, -800, 
146, 48, -97, -97, 122, -24, -458, -9, 0, 312, 9, -800, 
151, 58, -92, -104, 122, -17, -468, -4, 9, 312, 19, -790, 
156, 58, -97, -107, 126, -19, -468, 0, 9, 312, 19, -790, 
161, 58, -102, -109, 131, -21, -468, 4, 9, 312, 19, -790, 
165, 58, -107, -112, 136, -24, -468, 9, 9, 312, 19, -790, 
180, 68, -112, -124, 146, -21, -473, 19, 9, 322, 19, -785, 
185, 68, -117, -126, 151, -24, -478, 19, 9, 322, 19, -780, 
190, 68, -122, -129, 156, -26, -483, 19, 9, 322, 19, -775, 
