I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 122, 204, -19, -143, 163, -43, -48, -87, -102, -43, -92, 
-82, 122, 204, -19, -143, 163, -43, -48, -87, -102, -43, -92, 
-82, 122, 204, -19, -143, 163, -43, -48, -87, -102, -43, -92, 
-78, 122, 200, -21, -139, 161, -43, -48, -87, -102, -43, -92, 
-87, 122, 209, -17, -148, 165, -53, -48, -87, -112, -43, -102, 
-87, 122, 209, -17, -148, 165, -53, -53, -87, -112, -43, -102, 
-87, 117, 204, -14, -146, 161, -53, -53, -87, -112, -43, -102, 
-92, 117, 209, -12, -151, 163, -53, -53, -87, -112, -43, -102, 
-92, 131, 224, -19, -158, 178, -43, -43, -97, -102, -43, -97, 
-82, 131, 214, -24, -148, 173, -43, -43, -97, -102, -43, -92, 
-92, 131, 224, -19, -158, 178, -43, -39, -97, -102, -43, -87, 
-97, 131, 229, -17, -163, 180, -43, -39, -97, -97, -43, -68, 
-97, 141, 239, -21, -168, 190, -29, -29, -87, -97, -34, -68, 
-92, 141, 234, -24, -163, 187, -29, -29, -87, -102, -34, -68, 
-92, 141, 234, -24, -163, 187, -24, -24, -87, -102, -34, -63, 
-97, 141, 239, -21, -168, 190, -19, -19, -82, -97, -29, -63, 
-112, 141, 253, -14, -183, 197, -19, -19, -78, -87, -24, -63, 
-117, 141, 258, -12, -187, 200, -24, -24, -73, -87, -19, -68, 
-122, 141, 263, -9, -192, 202, -24, -24, -68, -87, -14, -68, 
-122, 141, 263, -9, -192, 202, -24, -24, -63, -87, -9, -68, 
-97, 141, 239, -21, -168, 190, -34, -34, -73, -87, -14, -82, 
-92, 146, 239, -26, -165, 192, -34, -34, -78, -87, -19, -82, 
-87, 151, 239, -31, -163, 195, -34, -34, -82, -87, -24, -82, 
-82, 151, 234, -34, -158, 192, -34, -34, -87, -87, -29, -78, 
-68, 141, 209, -36, -139, 175, -53, -43, -97, -92, -39, -82, 
-68, 136, 204, -34, -136, 170, -53, -43, -92, -97, -43, -87, 
-73, 131, 204, -29, -139, 168, -43, -43, -92, -102, -43, -92, 
-68, 126, 195, -29, -131, 161, -43, -39, -92, -107, -48, -97, 
-78, 156, 234, -39, -156, 195, -34, -19, -82, -107, -39, -78, 
-68, 165, 234, -48, -151, 200, -43, -24, -82, -112, -39, -78, 
-68, 165, 234, -48, -151, 200, -43, -34, -82, -97, -39, -78, 
-68, 161, 229, -46, -148, 195, -43, -34, -73, -82, -29, -78, 
-73, 170, 244, -48, -158, 207, -48, -39, -68, -82, -29, -78, 
-73, 200, 273, -63, -173, 236, -58, -53, -68, -68, -4, -53, 
-92, 214, 307, -61, -200, 261, -58, -63, -53, -43, 19, -19, 
-117, 224, 341, -53, -229, 283, -48, -53, -29, -9, 53, 19, 
-141, 234, 375, -46, -258, 305, -43, -63, -9, 14, 82, 58, 
-180, 253, 434, -36, -307, 344, -53, -82, -14, 24, 107, 82, 
-200, 263, 463, -31, -331, 363, -73, -92, -14, 24, 107, 92, 
-190, 283, 473, -46, -331, 378, -73, -92, -14, 24, 102, 102, 
-175, 283, 458, -53, -317, 370, -73, -92, -24, 24, 102, 112, 
-141, 273, 414, -65, -278, 344, -73, -87, -34, 9, 82, 102, 
-68, 263, 331, -97, -200, 297, -97, -92, -82, -29, 63, 92, 
43, 263, 219, -153, -87, 241, -146, -102, -146, -87, 39, 92, 
165, 258, 92, -212, 36, 175, -185, -102, -239, -156, 14, 82, 
287, 209, -78, -248, 183, 65, -224, -102, -322, -234, -34, 48, 
434, 156, -278, -295, 356, -61, -283, -107, -414, -326, -82, 19, 
575, 126, -448, -351, 512, -161, -346, -107, -492, -395, -117, 4, 
736, 126, -610, -431, 673, -241, -409, -92, -551, -458, -141, -9, 
897, 107, -790, -502, 844, -341, -463, -73, -580, -502, -185, -39, 
1029, 82, -946, -556, 988, -431, -522, -68, -624, -546, -224, -73, 
1107, 58, -1049, -583, 1078, -495, -575, -102, -712, -600, -268, -126, 
1176, 39, -1137, -607, 1156, -549, -595, -175, -790, -678, -336, -214, 
1249, 4, -1244, -627, 1246, -619, -595, -263, -863, -756, -448, -356, 
1268, -58, -1327, -605, 1298, -692, -575, -307, -932, -839, -580, -551, 
1200, -136, -1337, -531, 1268, -736, -522, -307, -912, -858, -663, -702, 
1088, -156, -1244, -466, 1166, -700, -448, -273, -849, -810, -653, -722, 
951, -146, -1098, -402, 1024, -622, -390, -278, -795, -746, -619, -702, 
790, -141, -932, -324, 861, -536, -356, -331, -785, -717, -595, -692, 
605, -117, -722, -244, 663, -419, -292, -405, -785, -678, -575, -668, 
400, -92, -492, -153, 446, -292, -219, -453, -756, -629, -536, -624, 
219, -63, -283, -78, 251, -173, -156, -473, -727, -610, -527, -595, 
78, -53, -131, -12, 104, -92, -87, -507, -751, -658, -575, -614, 
-34, -58, -24, 46, -4, -41, -43, -561, -839, -746, -673, -673, 
-126, -97, 29, 112, -78, -34, -9, -624, -912, -834, -780, -741, 
-200, -165, 34, 183, -117, -65, 9, -683, -980, -897, -858, -800, 
-253, -214, 39, 234, -146, -87, 24, -692, -1015, -927, -888, -829, 
-244, -219, 24, 231, -134, -97, 9, -658, -1005, -917, -878, -819, 
-214, -200, 14, 207, -114, -92, -19, -624, -961, -878, -834, -785, 
-195, -200, -4, 197, -95, -102, -53, -610, -907, -829, -766, -732, 
-190, -190, 0, 190, -95, -95, -63, -566, -829, -751, -683, -668, 
-180, -156, 24, 168, -102, -65, -73, -502, -746, -663, -605, -590, 
-141, -107, 34, 124, -87, -36, -97, -409, -649, -585, -517, -507, 
-112, -53, 58, 82, -85, 2, -126, -346, -556, -502, -424, -419, 
-97, 9, 107, 43, -102, 58, -136, -278, -458, -419, -341, -341, 
-78, 48, 126, 14, -102, 87, -126, -214, -380, -346, -268, -278, 
-58, 82, 141, -12, -100, 112, -107, -161, -312, -297, -209, -234, 
-68, 112, 180, -21, -124, 146, -92, -136, -253, -253, -180, -209, 
-92, 131, 224, -19, -158, 178, -68, -122, -219, -219, -156, -185, 
-102, 136, 239, -17, -170, 187, -53, -102, -200, -204, -146, -170, 
-122, 136, 258, -7, -190, 197, -48, -92, -180, -190, -122, -161, 
-136, 136, 273, 0, -204, 204, -43, -82, -161, -165, -97, -141, 
-126, 156, 283, -14, -204, 219, -48, -68, -136, -141, -68, -122, 
-107, 175, 283, -34, -195, 229, -68, -63, -126, -122, -53, -107, 
-63, 195, 258, -65, -161, 226, -78, -58, -112, -112, -43, -87, 
-68, 190, 258, -61, -163, 224, -63, -53, -92, -107, -39, -78, 
-73, 190, 263, -58, -168, 226, -53, -48, -82, -102, -34, -73, 
-78, 190, 268, -56, -173, 229, -43, -34, -78, -97, -29, -73, 
-78, 185, 263, -53, -170, 224, -39, -29, -78, -92, -29, -73, 
-78, 175, 253, -48, -165, 214, -39, -43, -87, -102, -39, -82, 
-78, 175, 253, -48, -165, 214, -43, -43, -78, -97, -39, -87, 
