I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -380, -224, 268, 34, -302, 175, 68, 117, 390, 136, 48, 
-156, -380, -224, 268, 34, -302, 175, 68, 117, 390, 136, 48, 
-156, -380, -224, 268, 34, -302, 175, 68, 117, 390, 136, 48, 
-156, -380, -224, 268, 34, -302, 175, 68, 117, 390, 136, 48, 
-146, -375, -229, 261, 41, -302, 175, 68, 117, 400, 146, 53, 
-146, -370, -224, 258, 39, -297, 175, 68, 117, 400, 146, 58, 
-146, -366, -219, 256, 36, -292, 175, 68, 117, 400, 146, 63, 
-146, -361, -214, 253, 34, -287, 175, 68, 117, 400, 146, 68, 
-146, -361, -214, 253, 34, -287, 175, 58, 117, 400, 146, 58, 
-146, -361, -214, 253, 34, -287, 175, 58, 117, 400, 146, 58, 
-146, -361, -214, 253, 34, -287, 175, 58, 117, 400, 146, 58, 
-146, -361, -214, 253, 34, -287, 175, 58, 117, 400, 146, 58, 
-156, -361, -204, 258, 24, -283, 175, 68, 117, 405, 151, 63, 
-156, -361, -204, 258, 24, -283, 175, 68, 117, 409, 156, 68, 
-156, -361, -204, 258, 24, -283, 175, 68, 117, 414, 161, 73, 
-156, -361, -204, 258, 24, -283, 175, 68, 117, 419, 165, 78, 
-146, -356, -209, 251, 31, -283, 175, 68, 122, 429, 170, 82, 
-146, -351, -204, 248, 29, -278, 175, 68, 126, 429, 175, 87, 
-146, -346, -200, 246, 26, -273, 175, 68, 131, 429, 180, 92, 
-146, -341, -195, 244, 24, -268, 175, 68, 136, 429, 185, 97, 
-146, -326, -180, 236, 17, -253, 175, 68, 141, 439, 195, 97, 
-146, -322, -175, 234, 14, -248, 175, 68, 146, 439, 195, 97, 
-146, -317, -170, 231, 12, -244, 175, 68, 151, 439, 195, 97, 
-146, -312, -165, 229, 9, -239, 180, 68, 165, 444, 195, 97, 
-146, -307, -161, 226, 7, -234, 180, 82, 156, 434, 190, 102, 
-146, -307, -161, 226, 7, -234, 180, 82, 161, 444, 190, 102, 
-141, -307, -165, 224, 12, -236, 180, 78, 161, 444, 190, 102, 
-141, -297, -156, 219, 7, -226, 180, 78, 161, 448, 190, 102, 
-151, -283, -131, 217, -9, -207, 180, 78, 180, 453, 204, 112, 
-151, -283, -131, 217, -9, -207, 180, 78, 185, 458, 204, 112, 
-151, -283, -131, 217, -9, -207, 175, 73, 185, 458, 200, 117, 
-151, -283, -131, 217, -9, -207, 175, 73, 185, 463, 200, 117, 
-146, -292, -146, 219, 0, -219, 175, 68, 190, 453, 195, 112, 
-146, -292, -146, 219, 0, -219, 170, 63, 190, 458, 200, 112, 
-141, -287, -146, 214, 2, -217, 161, 58, 185, 458, 200, 112, 
-141, -283, -141, 212, 0, -212, 151, 53, 180, 458, 200, 112, 
-141, -283, -141, 212, 0, -212, 131, 39, 170, 448, 200, 112, 
-136, -283, -146, 209, 4, -214, 126, 29, 156, 444, 195, 112, 
-136, -283, -146, 209, 4, -214, 122, 29, 151, 444, 190, 107, 
-136, -283, -146, 209, 4, -214, 112, 19, 151, 444, 190, 107, 
-136, -273, -136, 204, 0, -204, 112, 19, 151, 444, 190, 107, 
-136, -273, -136, 204, 0, -204, 112, 14, 151, 444, 190, 112, 
-136, -268, -131, 202, -2, -200, 112, 14, 146, 439, 190, 112, 
-136, -268, -131, 202, -2, -200, 107, 14, 146, 439, 190, 107, 
-136, -278, -141, 207, 2, -209, 117, 14, 141, 429, 175, 97, 
-136, -287, -151, 212, 7, -219, 122, 14, 141, 429, 175, 97, 
-136, -292, -156, 214, 9, -224, 122, 19, 136, 429, 180, 97, 
-131, -292, -161, 212, 14, -226, 122, 19, 136, 429, 180, 97, 
-131, -302, -170, 217, 19, -236, 122, 19, 136, 429, 180, 107, 
-122, -302, -180, 212, 29, -241, 122, 24, 136, 429, 180, 107, 
-122, -302, -180, 212, 29, -241, 122, 24, 136, 434, 180, 107, 
-117, -302, -185, 209, 34, -244, 126, 24, 126, 434, 180, 107, 
-117, -302, -185, 209, 34, -244, 126, 39, 126, 429, 180, 117, 
-117, -302, -185, 209, 34, -244, 131, 39, 117, 429, 180, 117, 
-117, -302, -185, 209, 34, -244, 136, 43, 117, 429, 180, 117, 
-117, -302, -185, 209, 34, -244, 141, 43, 122, 429, 180, 117, 
-107, -297, -190, 202, 41, -244, 141, 43, 122, 434, 190, 117, 
-112, -302, -190, 207, 39, -246, 146, 48, 117, 434, 190, 117, 
-112, -307, -195, 209, 41, -251, 146, 48, 117, 434, 185, 117, 
-112, -317, -204, 214, 46, -261, 146, 48, 112, 434, 180, 112, 
-112, -322, -209, 217, 48, -265, 146, 48, 122, 444, 185, 112, 
-122, -331, -209, 226, 43, -270, 146, 48, 122, 444, 190, 112, 
-122, -341, -219, 231, 48, -280, 146, 48, 122, 444, 195, 107, 
-122, -346, -224, 234, 51, -285, 146, 48, 122, 444, 200, 107, 
-126, -341, -214, 234, 43, -278, 136, 48, 122, 444, 200, 107, 
-131, -346, -214, 239, 41, -280, 146, 48, 122, 439, 200, 102, 
-136, -346, -209, 241, 36, -278, 151, 63, 122, 439, 190, 102, 
-141, -346, -204, 244, 31, -275, 156, 68, 122, 434, 180, 92, 
-161, -361, -200, 261, 19, -280, 161, 73, 122, 419, 170, 92, 
-165, -370, -204, 268, 19, -287, 165, 73, 117, 419, 165, 87, 
-165, -375, -209, 270, 21, -292, 170, 73, 117, 414, 161, 82, 
-175, -375, -200, 275, 12, -287, 175, 73, 112, 409, 161, 82, 
-175, -375, -200, 275, 12, -287, 175, 68, 102, 405, 146, 68, 
-175, -380, -204, 278, 14, -292, 175, 68, 102, 400, 146, 63, 
-175, -380, -204, 278, 14, -292, 175, 68, 102, 400, 141, 63, 
-175, -375, -200, 275, 12, -287, 170, 68, 102, 400, 141, 63, 
-175, -375, -200, 275, 12, -287, 175, 68, 102, 400, 151, 63, 
-170, -375, -204, 273, 17, -290, 175, 68, 102, 400, 151, 68, 
-165, -380, -214, 273, 24, -297, 175, 73, 102, 405, 151, 68, 
-165, -380, -214, 273, 24, -297, 175, 73, 97, 405, 151, 68, 
-170, -380, -209, 275, 19, -295, 175, 68, 97, 405, 141, 73, 
-170, -380, -209, 275, 19, -295, 175, 68, 97, 405, 141, 73, 
-170, -380, -209, 275, 19, -295, 175, 68, 102, 400, 141, 73, 
-170, -385, -214, 278, 21, -300, 175, 73, 102, 400, 141, 73, 
-175, -395, -219, 285, 21, -307, 185, 63, 97, 390, 141, 63, 
-175, -390, -214, 283, 19, -302, 185, 63, 97, 390, 141, 63, 
-175, -390, -214, 283, 19, -302, 185, 63, 102, 390, 141, 63, 
-175, -395, -219, 285, 21, -307, 185, 63, 102, 390, 141, 63, 
-165, -405, -239, 285, 36, -322, 180, 73, 97, 390, 141, 63, 
-165, -405, -239, 285, 36, -322, 180, 73, 97, 390, 141, 63, 
-161, -405, -244, 283, 41, -324, 175, 73, 97, 390, 141, 63, 
-161, -405, -244, 283, 41, -324, 175, 68, 97, 390, 136, 63, 
-170, -395, -224, 283, 26, -309, 175, 58, 97, 380, 126, 63, 
-170, -395, -224, 283, 26, -309, 175, 58, 97, 380, 131, 63, 
-175, -395, -219, 285, 21, -307, 175, 58, 97, 380, 131, 63, 
-175, -385, -209, 280, 17, -297, 175, 58, 102, 380, 131, 63, 
-165, -375, -209, 270, 21, -292, 175, 58, 102, 390, 141, 63, 
