I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, -527, -1073, -9, 810, -800, 200, 229, -58, 214, -92, 24, 
546, -527, -1073, -9, 810, -800, 200, 229, -58, 214, -97, 29, 
546, -531, -1078, -7, 812, -805, 200, 229, -58, 214, -97, 29, 
546, -531, -1078, -7, 812, -805, 204, 234, -53, 219, -97, 29, 
546, -531, -1078, -7, 812, -805, 204, 234, -43, 229, -87, 29, 
541, -531, -1073, -4, 807, -802, 209, 234, -43, 229, -82, 29, 
541, -531, -1073, -4, 807, -802, 209, 229, -43, 229, -82, 29, 
546, -531, -1078, -7, 812, -805, 204, 229, -43, 229, -82, 29, 
546, -541, -1088, -2, 817, -814, 214, 239, -48, 229, -92, 29, 
556, -541, -1098, -7, 827, -819, 209, 244, -39, 219, -92, 34, 
561, -536, -1098, -12, 829, -817, 224, 258, -19, 219, -97, 24, 
561, -546, -1107, -7, 834, -827, 234, 287, 14, 224, -97, 19, 
566, -556, -1122, -4, 844, -839, 268, 346, 58, 234, -102, 9, 
580, -580, -1161, 0, 871, -871, 307, 414, 102, 229, -117, -19, 
590, -580, -1171, -4, 880, -875, 346, 488, 156, 239, -126, -43, 
610, -580, -1190, -14, 900, -885, 370, 551, 234, 273, -126, -43, 
614, -580, -1195, -17, 905, -888, 390, 585, 292, 312, -122, -48, 
649, -546, -1195, -51, 922, -871, 370, 585, 326, 361, -97, -24, 
702, -483, -1185, -109, 944, -834, 326, 536, 326, 424, -48, 19, 
746, -409, -1156, -168, 951, -783, 268, 463, 317, 497, 29, 82, 
795, -331, -1127, -231, 961, -729, 204, 375, 278, 570, 112, 165, 
854, -248, -1102, -302, 978, -675, 97, 239, 175, 634, 204, 268, 
936, -180, -1117, -378, 1027, -649, -43, 58, -14, 688, 297, 370, 
1005, -136, -1141, -434, 1073, -639, -175, -102, -214, 717, 375, 463, 
1029, -92, -1122, -468, 1076, -607, -273, -248, -370, 746, 444, 556, 
1034, -19, -1054, -507, 1044, -536, -366, -409, -502, 775, 517, 658, 
1044, 78, -966, -561, 1005, -444, -468, -600, -658, 819, 595, 761, 
1054, 156, -897, -605, 976, -370, -570, -761, -810, 829, 663, 849, 
1024, 175, -849, -600, 936, -336, -644, -868, -922, 761, 639, 863, 
927, 122, -805, -524, 866, -341, -644, -907, -1024, 575, 512, 785, 
805, 92, -712, -448, 758, -309, -663, -971, -1137, 375, 390, 692, 
692, 151, -541, -422, 617, -195, -727, -1083, -1229, 283, 351, 663, 
570, 200, -370, -385, 470, -85, -780, -1161, -1298, 234, 346, 653, 
414, 214, -200, -314, 307, 7, -795, -1205, -1371, 151, 307, 624, 
297, 214, -82, -256, 190, 65, -785, -1215, -1464, 43, 258, 575, 
263, 224, -39, -244, 151, 92, -780, -1185, -1478, 4, 234, 551, 
302, 195, -107, -248, 204, 43, -771, -1127, -1410, 19, 224, 546, 
326, 122, -204, -224, 265, -41, -717, -1024, -1307, 19, 185, 502, 
341, 4, -336, -173, 339, -165, -610, -883, -1190, 0, 117, 429, 
370, -92, -463, -139, 417, -278, -517, -756, -1078, -4, 73, 375, 
405, -151, -556, -126, 480, -353, -429, -639, -946, 14, 58, 336, 
409, -170, -580, -119, 495, -375, -336, -527, -795, 53, 58, 302, 
429, -204, -634, -112, 531, -419, -258, -419, -663, 87, 63, 287, 
448, -248, -697, -100, 573, -473, -190, -317, -551, 117, 53, 258, 
478, -292, -771, -92, 624, -531, -117, -204, -424, 146, 43, 229, 
473, -322, -795, -75, 634, -558, -53, -112, -331, 156, 14, 185, 
468, -375, -844, -46, 656, -610, 0, -48, -273, 161, -14, 146, 
488, -414, -902, -36, 695, -658, 43, 19, -234, 175, -48, 102, 
502, -434, -936, -34, 719, -685, 87, 73, -185, 190, -58, 82, 
502, -458, -961, -21, 732, -710, 126, 117, -146, 204, -58, 73, 
507, -478, -985, -14, 746, -732, 146, 151, -126, 204, -63, 63, 
517, -492, -1010, -12, 763, -751, 161, 165, -102, 209, -58, 58, 
531, -488, -1019, -21, 775, -753, 180, 185, -82, 214, -53, 63, 
531, -492, -1024, -19, 778, -758, 180, 200, -63, 214, -43, 63, 
541, -502, -1044, -19, 793, -773, 185, 209, -48, 214, -53, 68, 
536, -507, -1044, -14, 790, -775, 190, 219, -34, 214, -73, 53, 
536, -512, -1049, -12, 793, -780, 190, 219, -34, 214, -78, 48, 
536, -517, -1054, -9, 795, -785, 195, 219, -34, 219, -82, 34, 
536, -517, -1054, -9, 795, -785, 200, 224, -34, 224, -82, 34, 
541, -527, -1068, -7, 805, -797, 200, 244, -29, 239, -82, 34, 
541, -527, -1068, -7, 805, -797, 200, 248, -29, 239, -78, 34, 
541, -527, -1068, -7, 805, -797, 200, 253, -19, 244, -73, 39, 
536, -531, -1068, -2, 802, -800, 209, 258, -9, 244, -73, 39, 
546, -522, -1068, -12, 807, -795, 209, 273, -9, 244, -73, 48, 
546, -522, -1068, -12, 807, -795, 214, 273, 0, 244, -73, 48, 
546, -522, -1068, -12, 807, -795, 214, 273, 4, 244, -73, 48, 
551, -522, -1073, -14, 812, -797, 214, 273, 4, 244, -73, 48, 
546, -522, -1068, -12, 807, -795, 214, 273, 4, 244, -78, 34, 
546, -522, -1068, -12, 807, -795, 214, 273, 4, 248, -78, 34, 
546, -522, -1068, -12, 807, -795, 214, 273, 4, 253, -78, 29, 
556, -522, -1078, -17, 817, -800, 214, 278, 4, 253, -78, 29, 
561, -522, -1083, -19, 822, -802, 204, 268, 4, 248, -63, 34, 
561, -517, -1078, -21, 819, -797, 204, 268, 4, 248, -63, 39, 
566, -517, -1083, -24, 824, -800, 204, 273, 9, 248, -58, 39, 
570, -517, -1088, -26, 829, -802, 204, 273, 14, 248, -58, 39, 
570, -517, -1088, -26, 829, -802, 214, 273, 19, 258, -63, 48, 
570, -517, -1088, -26, 829, -802, 214, 273, 19, 258, -63, 43, 
570, -517, -1088, -26, 829, -802, 214, 273, 19, 258, -63, 43, 
575, -517, -1093, -29, 834, -805, 214, 273, 19, 263, -63, 43, 
566, -517, -1083, -24, 824, -800, 214, 273, 19, 263, -63, 34, 
566, -517, -1083, -24, 824, -800, 219, 268, 14, 258, -63, 34, 
566, -507, -1073, -29, 819, -790, 219, 268, 14, 258, -63, 39, 
566, -507, -1073, -29, 819, -790, 219, 273, 19, 268, -63, 39, 
561, -507, -1068, -26, 814, -788, 219, 283, 29, 268, -53, 48, 
556, -507, -1063, -24, 810, -785, 219, 283, 29, 263, -53, 48, 
561, -507, -1068, -26, 814, -788, 214, 283, 29, 263, -53, 48, 
556, -507, -1063, -24, 810, -785, 214, 283, 29, 263, -53, 48, 
561, -507, -1068, -26, 814, -788, 204, 278, 19, 268, -63, 39, 
566, -507, -1073, -29, 819, -790, 204, 278, 19, 268, -63, 39, 
570, -502, -1073, -34, 822, -788, 204, 278, 19, 273, -58, 39, 
575, -502, -1078, -36, 827, -790, 204, 278, 19, 273, -53, 39, 
566, -497, -1063, -34, 814, -780, 214, 278, 34, 273, -53, 39, 
561, -497, -1058, -31, 810, -778, 214, 278, 34, 273, -53, 43, 
556, -492, -1049, -31, 802, -771, 214, 278, 34, 268, -53, 43, 
561, -492, -1054, -34, 807, -773, 214, 278, 34, 268, -53, 48, 
566, -483, -1049, -41, 807, -766, 204, 268, 29, 273, -53, 58, 
570, -483, -1054, -43, 812, -768, 204, 273, 29, 273, -53, 58, 
575, -483, -1058, -46, 817, -771, 204, 273, 29, 273, -48, 53, 
