I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, 14, 0, -58, 14, 4, 53, 
-43, -19, 24, 31, -34, 2, 14, -4, -63, 14, 0, 53, 
-53, -24, 29, 39, -41, 2, 19, -4, -68, 14, 0, 53, 
-53, -29, 24, 41, -39, -2, 19, -4, -68, 14, 0, 53, 
-53, -19, 34, 36, -43, 7, 19, 0, -58, 29, 9, 58, 
-43, -14, 29, 29, -36, 7, 29, 4, -53, 34, 14, 63, 
-9, 14, 24, -2, -17, 19, 43, 14, -43, 53, 19, 73, 
14, 29, 14, -21, 0, 21, 43, 24, -43, 58, 19, 78, 
4, 0, -4, -2, 4, -2, 48, 29, -34, 68, 24, 87, 
-14, -9, 4, 12, -9, -2, 48, 24, -34, 68, 29, 87, 
-4, -9, -4, 7, 0, -7, 48, 29, -34, 68, 34, 87, 
4, 4, 0, -4, 2, 2, 48, 34, -34, 73, 48, 97, 
-4, 4, 9, 0, -7, 7, 39, 24, -29, 78, 58, 107, 
-9, 29, 39, -9, -24, 34, 39, 24, -14, 97, 68, 122, 
-19, 48, 68, -14, -43, 58, 39, 24, -4, 112, 78, 126, 
-43, 34, 78, 4, -61, 56, 34, 19, -4, 112, 78, 126, 
-48, 39, 87, 4, -68, 63, 39, 19, 4, 112, 58, 107, 
-48, 39, 87, 4, -68, 63, 43, 19, 4, 112, 58, 102, 
-43, 29, 73, 7, -58, 51, 53, 24, -4, 102, 53, 102, 
-43, 29, 73, 7, -58, 51, 63, 39, -4, 102, 53, 97, 
-68, 19, 87, 24, -78, 53, 78, 53, 4, 107, 68, 102, 
-82, 4, 87, 39, -85, 46, 82, 53, 4, 112, 68, 97, 
-87, -4, 82, 46, -85, 39, 82, 48, 0, 112, 73, 97, 
-87, -14, 73, 51, -80, 29, 82, 48, -4, 117, 73, 97, 
-82, -39, 43, 61, -63, 2, 73, 29, -29, 92, 43, 82, 
-107, -78, 29, 92, -68, -24, 68, 24, -48, 68, 29, 63, 
-102, -73, 29, 87, -65, -21, 68, 19, -53, 58, 19, 48, 
-68, -63, 4, 65, -36, -29, 68, 19, -58, 43, 14, 43, 
