I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 283, 351, -107, -209, 317, -370, -322, -19, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -19, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -19, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -19, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -331, -29, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -331, -29, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -331, -29, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -331, -29, 234, 136, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -29, 244, 146, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -29, 244, 146, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -29, 244, 146, 48, 
-68, 283, 351, -107, -209, 317, -370, -322, -29, 244, 146, 48, 
-73, 283, 356, -104, -214, 319, -370, -331, -29, 244, 156, 48, 
-78, 283, 361, -102, -219, 322, -370, -331, -29, 244, 156, 48, 
-82, 283, 366, -100, -224, 324, -370, -331, -29, 244, 156, 48, 
-87, 283, 370, -97, -229, 326, -370, -331, -29, 244, 156, 48, 
-78, 283, 361, -102, -219, 322, -370, -331, -19, 244, 156, 58, 
-78, 283, 361, -102, -219, 322, -370, -331, -19, 244, 156, 58, 
-78, 283, 361, -102, -219, 322, -370, -331, -19, 244, 156, 58, 
-78, 283, 361, -102, -219, 322, -370, -331, -19, 244, 156, 58, 
-87, 292, 380, -102, -234, 336, -361, -326, -9, 248, 165, 58, 
-87, 292, 380, -102, -234, 336, -361, -322, -9, 253, 165, 58, 
-87, 292, 380, -102, -234, 336, -361, -317, -9, 258, 165, 58, 
-87, 292, 380, -102, -234, 336, -361, -312, -9, 263, 165, 58, 
-78, 302, 380, -112, -229, 341, -370, -322, -19, 263, 156, 58, 
-78, 302, 380, -112, -229, 341, -370, -322, -19, 263, 156, 58, 
-78, 302, 380, -112, -229, 341, -370, -322, -19, 263, 156, 58, 
-78, 302, 380, -112, -229, 341, -370, -322, -19, 263, 156, 58, 
-78, 312, 390, -117, -234, 351, -370, -322, -29, 253, 165, 58, 
-78, 312, 390, -117, -234, 351, -370, -322, -29, 253, 165, 58, 
-78, 312, 390, -117, -234, 351, -370, -322, -29, 253, 165, 58, 
-78, 312, 390, -117, -234, 351, -370, -322, -29, 253, 165, 58, 
-68, 312, 380, -122, -224, 346, -370, -322, -29, 263, 165, 58, 
-68, 312, 380, -122, -224, 346, -370, -322, -29, 263, 165, 58, 
-68, 312, 380, -122, -224, 346, -370, -322, -29, 263, 165, 58, 
-68, 312, 380, -122, -224, 346, -370, -322, -29, 263, 165, 58, 
-78, 312, 390, -117, -234, 351, -370, -312, -24, 268, 175, 68, 
-78, 312, 390, -117, -234, 351, -370, -312, -19, 273, 175, 68, 
-78, 312, 390, -117, -234, 351, -370, -312, -14, 278, 175, 68, 
-78, 312, 390, -117, -234, 351, -370, -312, -9, 283, 175, 68, 
-68, 322, 390, -126, -229, 356, -370, -322, -9, 273, 175, 68, 
-68, 322, 390, -126, -229, 356, -370, -322, -9, 273, 175, 68, 
-68, 322, 390, -126, -229, 356, -370, -322, -9, 273, 175, 68, 
-68, 322, 390, -126, -229, 356, -370, -322, -9, 273, 175, 68, 
-78, 326, 405, -124, -241, 366, -380, -312, -19, 273, 175, 78, 
-78, 331, 409, -126, -244, 370, -380, -312, -19, 273, 175, 78, 
-78, 336, 414, -129, -246, 375, -380, -312, -19, 273, 175, 78, 
-78, 341, 419, -131, -248, 380, -380, -312, -19, 273, 175, 78, 
-68, 326, 395, -129, -231, 361, -370, -322, -9, 273, 185, 78, 
-68, 322, 390, -126, -229, 356, -370, -322, -9, 273, 185, 78, 
-68, 317, 385, -124, -226, 351, -370, -322, -9, 273, 185, 78, 
-68, 312, 380, -122, -224, 346, -370, -322, -9, 273, 185, 78, 
-68, 302, 370, -117, -219, 336, -370, -312, 0, 283, 185, 78, 
-68, 302, 370, -117, -219, 336, -370, -312, 0, 283, 185, 78, 
-68, 302, 370, -117, -219, 336, -370, -312, 0, 283, 185, 78, 
-68, 302, 370, -117, -219, 336, -370, -312, 0, 283, 185, 78, 
-78, 312, 390, -117, -234, 351, -361, -312, -9, 283, 185, 78, 
-78, 312, 390, -117, -234, 351, -361, -312, -9, 283, 185, 78, 
-78, 312, 390, -117, -234, 351, -361, -312, -9, 283, 185, 78, 
-78, 312, 390, -117, -234, 351, -361, -312, -9, 283, 185, 78, 
-87, 302, 390, -107, -239, 346, -370, -312, -9, 273, 175, 78, 
-87, 302, 390, -107, -239, 346, -370, -312, -9, 273, 175, 78, 
-87, 302, 390, -107, -239, 346, -370, -312, -9, 273, 175, 78, 
-87, 302, 390, -107, -239, 346, -370, -312, -9, 273, 175, 78, 
-87, 292, 380, -102, -234, 336, -370, -312, -9, 283, 175, 78, 
-87, 292, 380, -102, -234, 336, -370, -312, -9, 283, 175, 78, 
-87, 292, 380, -102, -234, 336, -370, -312, -9, 283, 175, 78, 
-87, 292, 380, -102, -234, 336, -370, -312, -9, 283, 175, 78, 
-87, 283, 370, -97, -229, 326, -361, -312, 0, 273, 175, 68, 
-87, 283, 370, -97, -229, 326, -361, -312, 0, 273, 175, 68, 
-87, 283, 370, -97, -229, 326, -361, -312, 0, 273, 175, 68, 
-87, 283, 370, -97, -229, 326, -361, -312, 0, 273, 175, 68, 
-97, 283, 380, -92, -239, 331, -361, -302, 9, 283, 185, 78, 
-97, 283, 380, -92, -239, 331, -361, -302, 9, 283, 185, 78, 
-97, 283, 380, -92, -239, 331, -361, -302, 9, 283, 185, 78, 
-97, 283, 380, -92, -239, 331, -361, -302, 9, 283, 185, 78, 
-97, 283, 380, -92, -239, 331, -361, -292, 19, 283, 175, 78, 
-97, 283, 380, -92, -239, 331, -361, -292, 19, 283, 175, 78, 
-97, 283, 380, -92, -239, 331, -361, -292, 19, 283, 175, 78, 
-97, 283, 380, -92, -239, 331, -361, -292, 19, 283, 175, 78, 
-97, 283, 380, -92, -239, 331, -351, -292, 9, 273, 165, 68, 
-97, 283, 380, -92, -239, 331, -351, -292, 9, 273, 165, 68, 
