I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -263, -175, 175, 43, -219, -136, -614, 644, -585, -400, -263, 
-87, -263, -175, 175, 43, -219, -136, -614, 644, -585, -400, -263, 
-87, -263, -175, 175, 43, -219, -136, -614, 644, -585, -400, -263, 
-87, -263, -175, 175, 43, -219, -136, -614, 644, -585, -400, -263, 
-87, -253, -165, 170, 39, -209, -146, -614, 644, -585, -390, -263, 
-87, -253, -165, 170, 39, -209, -146, -614, 644, -585, -390, -263, 
-87, -253, -165, 170, 39, -209, -146, -614, 644, -585, -390, -263, 
-87, -253, -165, 170, 39, -209, -146, -614, 644, -585, -390, -263, 
-87, -258, -170, 173, 41, -214, -136, -614, 644, -585, -390, -263, 
-87, -263, -175, 175, 43, -219, -136, -614, 644, -585, -390, -263, 
-87, -268, -180, 178, 46, -224, -136, -614, 644, -585, -390, -263, 
-87, -273, -185, 180, 48, -229, -136, -614, 644, -585, -390, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 653, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 653, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 653, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -605, 653, -585, -400, -263, 
-97, -283, -185, 190, 43, -234, -136, -605, 644, -585, -400, -263, 
-97, -283, -185, 190, 43, -234, -136, -605, 644, -585, -400, -263, 
-97, -283, -185, 190, 43, -234, -136, -605, 644, -585, -400, -263, 
-97, -283, -185, 190, 43, -234, -136, -605, 644, -585, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -575, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -575, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -575, -400, -263, 
-97, -273, -175, 185, 39, -224, -136, -614, 644, -575, -400, -263, 
