I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -29, 73, 65, -87, 21, -14, 4, 34, 73, 58, -9, 
-102, -43, 58, 73, -80, 7, -4, 4, 29, 58, 43, -14, 
-102, -63, 39, 82, -70, -12, -4, 4, 29, 48, 34, -24, 
-102, -73, 29, 87, -65, -21, -4, 9, 24, 43, 24, -29, 
-102, -78, 24, 90, -63, -26, 4, 9, 19, 34, 24, -24, 
-102, -82, 19, 92, -61, -31, 4, 9, 19, 34, 29, -24, 
-107, -87, 19, 97, -63, -34, 9, 14, 19, 34, 29, -19, 
-112, -87, 24, 100, -68, -31, 14, 14, 19, 39, 29, -14, 
-122, -73, 48, 97, -85, -12, 4, 14, 9, 39, 39, -14, 
-117, -73, 43, 95, -80, -14, 4, 14, 14, 39, 39, -19, 
-117, -73, 43, 95, -80, -14, 4, 14, 14, 39, 34, -19, 
-122, -73, 48, 97, -85, -12, 4, 9, 9, 29, 34, -24, 
-122, -73, 48, 97, -85, -12, 4, 9, 19, 29, 29, -19, 
-117, -78, 39, 97, -78, -19, 4, 9, 19, 29, 29, -19, 
-112, -82, 29, 97, -70, -26, 4, 14, 19, 24, 29, -24, 
-112, -82, 29, 97, -70, -26, 14, 24, 19, 19, 19, -34, 
-112, -87, 24, 100, -68, -31, 14, 24, 34, 19, 19, -34, 
-107, -87, 19, 97, -63, -34, 14, 24, 34, 24, 19, -34, 
-102, -87, 14, 95, -58, -36, 19, 29, 39, 24, 19, -34, 
-107, -102, 4, 104, -56, -48, 29, 29, 39, 24, 19, -43, 
-117, -92, 24, 104, -70, -34, 19, 24, 34, 29, 19, -43, 
-126, -82, 43, 104, -85, -19, 24, 19, 29, 29, 14, -43, 
-126, -92, 34, 109, -80, -29, 29, 14, 24, 29, 9, -43, 
-131, -107, 24, 119, -78, -41, 34, 9, 19, 29, -4, -63, 
-141, -122, 19, 131, -80, -51, 43, 14, 24, 14, -4, -58, 
-141, -126, 14, 134, -78, -56, 43, 14, 29, 14, 0, -53, 
-141, -126, 14, 134, -78, -56, 43, 19, 34, 14, 4, -48, 
-141, -131, 9, 136, -75, -61, 48, 29, 39, 9, 9, -48, 
-146, -126, 19, 136, -82, -53, 48, 29, 29, 9, 4, -48, 
-151, -126, 24, 139, -87, -51, 48, 24, 34, 9, 0, -58, 
-156, -126, 29, 141, -92, -48, 48, 19, 34, 9, 0, -48, 
-165, -126, 39, 146, -102, -43, 48, 14, 39, 9, 4, -48, 
-161, -117, 43, 139, -102, -36, 39, 24, 39, 19, -4, -53, 
-156, -126, 29, 141, -92, -48, 39, 19, 39, 19, -4, -58, 
-151, -126, 24, 139, -87, -51, 39, 19, 39, 24, -4, -63, 
-151, -126, 24, 139, -87, -51, 34, 19, 34, 24, 0, -68, 
-170, -126, 43, 148, -107, -41, 43, 19, 43, 14, 0, -63, 
-185, -161, 24, 173, -104, -68, 43, 19, 34, 4, 0, -63, 
-195, -180, 14, 187, -104, -82, 43, 19, 24, -4, 0, -68, 
-170, -126, 43, 148, -107, -41, 43, 19, 34, 29, 19, -53, 
-131, -53, 78, 92, -104, 12, 39, 14, 53, 63, 53, -24, 
-136, -14, 122, 75, -129, 53, 39, 14, 58, 87, 87, 14, 
-165, -24, 141, 95, -153, 58, 43, 0, 48, 97, 92, 24, 
-180, -4, 175, 92, -178, 85, 34, 0, 58, 112, 107, 24, 
-151, 43, 195, 53, -173, 119, 24, 14, 97, 151, 151, 63, 
-102, 92, 195, 4, -148, 143, 4, 24, 117, 180, 200, 112, 
-48, 136, 185, -43, -117, 161, -29, 14, 82, 180, 248, 190, 
24, 204, 180, -114, -78, 192, -97, -34, -14, 195, 326, 297, 
97, 312, 214, -204, -58, 263, -170, -73, -107, 214, 419, 429, 
165, 366, 200, -265, -17, 283, -219, -87, -170, 224, 483, 541, 
204, 356, 151, -280, 26, 253, -253, -92, -224, 195, 512, 610, 
239, 366, 126, -302, 56, 246, -317, -117, -317, 161, 531, 673, 
297, 405, 107, -351, 95, 256, -380, -161, -429, 131, 556, 761, 
356, 424, 68, -390, 143, 246, -444, -180, -531, 87, 580, 834, 
419, 414, -4, -417, 212, 204, -488, -200, -653, 34, 570, 858, 
429, 380, -48, -405, 239, 165, -527, -239, -746, -29, 546, 858, 
444, 326, -117, -385, 280, 104, -546, -248, -814, -87, 492, 795, 
473, 185, -287, -329, 380, -51, -512, -209, -814, -204, 356, 649, 
483, -29, -512, -226, 497, -270, -453, -141, -761, -341, 161, 439, 
429, -190, -619, -119, 524, -405, -390, -97, -722, -424, 14, 244, 
346, -292, -639, -26, 492, -466, -341, -82, -697, -463, -92, 102, 
258, -390, -649, 65, 453, -519, -273, -58, -653, -502, -190, -14, 
185, -492, -678, 153, 431, -585, -209, -43, -605, -546, -287, -122, 
107, -605, -712, 248, 409, -658, -136, -9, -561, -580, -380, -214, 
29, -707, -736, 339, 383, -722, -73, 19, -527, -605, -444, -302, 
-39, -746, -707, 392, 334, -727, -29, 19, -478, -605, -463, -356, 
-92, -722, -629, 407, 268, -675, -4, 9, -419, -561, -429, -346, 
-126, -653, -527, 390, 200, -590, 4, 0, -366, -492, -366, -302, 
-131, -566, -434, 348, 151, -500, 4, -4, -307, -409, -297, -239, 
-131, -478, -346, 305, 107, -412, 19, -14, -248, -336, -239, -185, 
-141, -375, -234, 258, 46, -305, 19, -34, -200, -258, -185, -156, 
-131, -283, -151, 207, 9, -217, 0, -53, -151, -190, -141, -117, 
-141, -214, -73, 178, -34, -143, 0, -43, -112, -122, -87, -78, 
-161, -175, -14, 168, -73, -95, 4, -34, -78, -73, -53, -48, 
-161, -136, 24, 148, -92, -56, 0, -24, -39, -39, -29, -39, 
-161, -122, 39, 141, -100, -41, 19, -9, -14, -9, -4, -39, 
-170, -122, 48, 146, -109, -36, 24, 4, 0, 0, 0, -48, 
-151, -107, 43, 129, -97, -31, 34, 14, 24, 0, 4, -58, 
-136, -102, 34, 119, -85, -34, 43, 24, 43, 4, 14, -73, 
-146, -112, 34, 129, -90, -39, 48, 9, 53, 19, 4, -73, 
-156, -107, 48, 131, -102, -29, 48, 4, 58, 19, 4, -78, 
-165, -102, 63, 134, -114, -19, 48, 4, 63, 24, 4, -82, 
-170, -97, 73, 134, -122, -12, 43, 0, 63, 34, 4, -82, 
-165, -82, 82, 124, -124, 0, 34, 14, 63, 48, 9, -68, 
-161, -73, 87, 117, -124, 7, 34, 14, 68, 58, 19, -68, 
-156, -63, 92, 109, -124, 14, 29, 14, 68, 63, 39, -58, 
-151, -58, 92, 104, -122, 17, 29, 14, 68, 63, 43, -58, 
-141, -48, 92, 95, -117, 21, 34, 14, 73, 53, 58, -39, 
-141, -43, 97, 92, -119, 26, 34, 14, 78, 53, 63, -29, 
-136, -39, 97, 87, -117, 29, 29, 9, 78, 48, 63, -24, 
-131, -39, 92, 85, -112, 26, 29, 9, 82, 48, 58, -29, 
-146, -48, 97, 97, -122, 24, 29, 4, 78, 53, 58, -19, 
-151, -48, 102, 100, -126, 26, 29, 0, 78, 58, 58, -19, 
-151, -43, 107, 97, -129, 31, 29, -4, 78, 73, 53, -14, 
-156, -43, 112, 100, -134, 34, 29, -9, 87, 87, 53, -14, 
-165, -34, 131, 100, -148, 48, 19, -4, 97, 87, 73, -4, 
-165, -29, 136, 97, -151, 53, 19, 0, 97, 87, 78, 4, 
-170, -24, 146, 97, -158, 61, 19, 0, 97, 87, 87, 14, 
-180, -24, 156, 102, -168, 65, 19, -4, 97, 87, 97, 19, 
-170, -24, 146, 97, -158, 61, 24, -4, 97, 92, 92, 4, 
-161, -24, 136, 92, -148, 56, 29, -4, 102, 92, 87, 0, 
-156, -19, 136, 87, -146, 58, 29, -4, 102, 97, 82, -4, 
-156, -14, 141, 85, -148, 63, 34, -4, 102, 97, 73, -14, 
-141, -19, 122, 80, -131, 51, 24, 0, 112, 87, 63, -14, 
-141, -19, 122, 80, -131, 51, 24, 0, 112, 92, 68, -14, 
-136, -14, 122, 75, -129, 53, 24, 4, 112, 97, 68, -4, 
-136, -19, 117, 78, -126, 48, 24, 4, 112, 97, 78, -4, 
-136, -29, 107, 82, -122, 39, 34, 14, 112, 82, 68, -4, 
-136, -34, 102, 85, -119, 34, 34, 19, 117, 78, 63, -9, 
-136, -34, 102, 85, -119, 34, 34, 19, 117, 78, 63, -19, 
-136, -29, 107, 82, -122, 39, 29, 19, 117, 82, 68, -24, 
-131, -14, 117, 73, -124, 51, 19, 9, 117, 92, 78, -19, 
-126, -9, 117, 68, -122, 53, 19, 9, 112, 97, 82, -14, 
-122, 4, 126, 58, -124, 65, 19, 9, 112, 112, 82, -4, 
-112, 9, 122, 51, -117, 65, 19, 9, 112, 117, 82, 4, 
-122, 4, 126, 58, -124, 65, 24, 9, 112, 117, 102, -4, 
-126, 9, 136, 58, -131, 73, 24, 9, 112, 117, 102, 0, 
-131, 14, 146, 58, -139, 80, 24, 9, 112, 117, 102, 0, 
-131, 14, 146, 58, -139, 80, 19, 9, 112, 117, 102, 0, 
-131, 9, 141, 61, -136, 75, 19, 9, 112, 126, 97, -4, 
-136, 9, 146, 63, -141, 78, 19, 9, 112, 126, 102, -4, 
-136, 9, 146, 63, -141, 78, 19, 9, 112, 131, 102, -4, 
-136, 14, 151, 61, -143, 82, 19, 9, 122, 131, 107, 0, 
-136, 9, 146, 63, -141, 78, 9, 9, 112, 126, 102, 14, 
-136, 14, 151, 61, -143, 82, 9, 9, 117, 126, 102, 14, 
-136, 19, 156, 58, -146, 87, 4, 9, 122, 136, 107, 19, 
-131, 24, 156, 53, -143, 90, 0, 9, 122, 141, 107, 19, 
-117, 39, 156, 39, -136, 97, 0, 0, 126, 131, 117, 34, 
-112, 48, 161, 31, -136, 104, 0, 0, 126, 136, 122, 43, 
-97, 58, 156, 19, -126, 107, -4, 4, 126, 141, 122, 48, 
-87, 63, 151, 12, -119, 107, -4, 4, 136, 141, 131, 48, 
-102, 73, 175, 14, -139, 124, 4, 14, 141, 151, 131, 53, 
-102, 82, 185, 9, -143, 134, -4, 14, 141, 151, 136, 58, 
-92, 87, 180, 2, -136, 134, -4, 14, 146, 161, 141, 63, 
-97, 97, 195, 0, -146, 146, -4, 14, 156, 165, 146, 68, 
-97, 112, 209, -7, -153, 161, -9, 14, 165, 170, 161, 87, 
-92, 117, 209, -12, -151, 163, -14, 14, 175, 180, 170, 92, 
-82, 131, 214, -24, -148, 173, -24, 14, 185, 180, 195, 102, 
-82, 141, 224, -29, -153, 183, -29, 19, 190, 190, 204, 117, 
-73, 161, 234, -43, -153, 197, -24, 19, 195, 195, 204, 112, 
-63, 165, 229, -51, -146, 197, -24, 19, 200, 195, 204, 112, 
-58, 170, 229, -56, -143, 200, -24, 19, 204, 200, 200, 112, 
-48, 170, 219, -61, -134, 195, -24, 19, 209, 200, 195, 107, 
-43, 170, 214, -63, -129, 192, -34, 14, 204, 190, 190, 107, 
-39, 175, 214, -68, -126, 195, -39, 14, 204, 195, 190, 107, 
-34, 180, 214, -73, -124, 197, -39, 14, 204, 195, 200, 102, 
-34, 180, 214, -73, -124, 197, -39, 14, 209, 200, 200, 97, 
-29, 180, 209, -75, -119, 195, -48, 14, 209, 195, 200, 107, 
-14, 180, 195, -82, -104, 187, -53, 14, 209, 190, 200, 107, 
-9, 180, 190, -85, -100, 185, -53, 14, 209, 185, 200, 112, 
-9, 175, 185, -82, -97, 180, -53, 19, 209, 175, 195, 112, 
-9, 185, 195, -87, -102, 190, -63, 24, 200, 185, 195, 112, 
4, 190, 185, -97, -90, 187, -63, 29, 200, 185, 195, 112, 
4, 190, 185, -97, -90, 187, -63, 29, 200, 180, 195, 107, 
0, 180, 180, -90, -90, 180, -63, 29, 195, 175, 195, 107, 
0, 175, 175, -87, -87, 175, -53, 39, 200, 185, 200, 97, 
-4, 165, 170, -80, -87, 168, -48, 34, 204, 180, 200, 97, 
-4, 161, 165, -78, -85, 163, -43, 34, 209, 175, 190, 92, 
-4, 156, 161, -75, -82, 158, -39, 34, 214, 170, 185, 87, 
-19, 151, 170, -65, -95, 161, -48, 24, 200, 156, 170, 82, 
-19, 146, 165, -63, -92, 156, -48, 24, 200, 156, 170, 82, 
-19, 146, 165, -63, -92, 156, -48, 29, 200, 156, 170, 82, 
-19, 141, 161, -61, -90, 151, -48, 29, 200, 156, 170, 82, 
-24, 126, 151, -51, -87, 139, -39, 34, 190, 146, 165, 82, 
-34, 126, 161, -46, -97, 143, -39, 34, 190, 136, 165, 87, 
-39, 117, 156, -39, -97, 136, -34, 34, 180, 131, 156, 87, 
-43, 107, 151, -31, -97, 129, -29, 34, 180, 131, 146, 82, 
-29, 112, 141, -41, -85, 126, -39, 29, 170, 117, 136, 68, 
-24, 117, 141, -46, -82, 129, -39, 24, 165, 117, 136, 58, 
-24, 112, 136, -43, -80, 124, -39, 19, 165, 117, 131, 53, 
-29, 107, 136, -39, -82, 122, -39, 14, 161, 107, 126, 43, 
-29, 107, 136, -39, -82, 122, -34, 24, 165, 107, 131, 48, 
-29, 107, 136, -39, -82, 122, -29, 24, 165, 102, 126, 43, 
-39, 102, 141, -31, -90, 122, -29, 24, 161, 97, 126, 39, 
-53, 92, 146, -19, -100, 119, -29, 19, 156, 92, 122, 39, 
-58, 82, 141, -12, -100, 112, -19, 19, 141, 87, 117, 29, 
-53, 82, 136, -14, -95, 109, -19, 19, 136, 82, 112, 29, 
-48, 78, 126, -14, -87, 102, -19, 14, 136, 82, 112, 29, 
-53, 63, 117, -4, -85, 90, -19, 9, 126, 78, 107, 14, 
