I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 156, 78, -117, 0, 117, 63, 263, 239, 190, 146, 78, 
73, 165, 92, -119, -9, 129, 58, 273, 244, 190, 151, 92, 
78, 170, 92, -124, -7, 131, 63, 273, 253, 190, 151, 102, 
68, 185, 117, -126, -24, 151, 63, 283, 253, 209, 161, 107, 
73, 190, 117, -131, -21, 153, 73, 287, 263, 224, 165, 112, 
73, 204, 131, -139, -29, 168, 87, 283, 273, 224, 170, 112, 
97, 219, 122, -158, -12, 170, 68, 273, 278, 229, 170, 122, 
97, 234, 136, -165, -19, 185, 68, 287, 283, 244, 185, 131, 
78, 229, 151, -153, -36, 190, 63, 273, 278, 239, 190, 131, 
92, 229, 136, -161, -21, 183, 48, 273, 278, 229, 185, 126, 
92, 248, 156, -170, -31, 202, 68, 283, 278, 244, 204, 136, 
97, 258, 161, -178, -31, 209, 53, 287, 283, 244, 209, 156, 
107, 268, 161, -187, -26, 214, 48, 283, 273, 244, 204, 151, 
102, 273, 170, -187, -34, 222, 48, 287, 292, 258, 204, 151, 
107, 287, 180, -197, -36, 234, 34, 268, 287, 239, 200, 146, 
102, 283, 180, -192, -39, 231, 39, 273, 307, 263, 214, 156, 
92, 283, 190, -187, -48, 236, 34, 268, 307, 258, 204, 156, 
92, 278, 185, -185, -46, 231, 29, 273, 312, 268, 209, 170, 
92, 287, 195, -190, -51, 241, 39, 273, 317, 273, 234, 180, 
97, 297, 200, -197, -51, 248, 29, 263, 307, 268, 224, 175, 
102, 283, 180, -192, -39, 231, 43, 253, 297, 273, 229, 175, 
92, 283, 190, -187, -48, 236, 34, 244, 283, 253, 219, 165, 
92, 287, 195, -190, -51, 241, 24, 229, 253, 229, 204, 156, 
92, 287, 195, -190, -51, 241, 29, 229, 258, 234, 209, 156, 
97, 283, 185, -190, -43, 234, 24, 224, 248, 229, 204, 156, 
82, 268, 185, -175, -51, 226, 14, 214, 244, 229, 204, 151, 
68, 268, 200, -168, -65, 234, 19, 204, 248, 224, 190, 146, 
73, 244, 170, -158, -48, 207, 24, 195, 244, 219, 195, 151, 
