I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -68, -14, 61, -19, -41, 48, 14, -9, -53, -63, -73, 
-48, -68, -19, 58, -14, -43, 58, 14, 4, -48, -58, -68, 
-48, -58, -9, 53, -19, -34, 63, 24, 9, -43, -48, -53, 
-48, -58, -9, 53, -19, -34, 63, 24, 9, -34, -34, -48, 
-48, -58, -9, 53, -19, -34, 43, 9, 4, -34, -58, -68, 
-63, -63, 0, 63, -31, -31, 39, 0, 0, -48, -82, -73, 
-63, -63, 0, 63, -31, -31, 43, 4, -14, -53, -73, -63, 
-48, -63, -14, 56, -17, -39, 53, 9, -14, -53, -53, -53, 
-43, -63, -19, 53, -12, -41, 58, 19, -9, -43, -43, -39, 
-53, -63, -9, 58, -21, -36, 63, 29, 9, -34, -29, -29, 
-58, -63, -4, 61, -26, -34, 63, 24, 9, -24, -24, -34, 
-48, -58, -9, 53, -19, -34, 63, 14, 4, -34, -24, -39, 
-43, -53, -9, 48, -17, -31, 58, 19, 9, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 63, 24, 14, -24, -34, -34, 
-29, -34, -4, 31, -12, -19, 58, 14, 0, -29, -34, -39, 
-9, -29, -19, 19, 4, -24, 48, 9, 0, -43, -24, -43, 
-14, -39, -24, 26, 4, -31, 58, 19, 9, -43, -19, -34, 
-29, -48, -19, 39, -4, -34, 63, 19, 9, -34, -24, -39, 
-29, -53, -24, 41, -2, -39, 48, 9, -14, -43, -39, -48, 
-29, -58, -29, 43, 0, -43, 48, 4, -14, -48, -34, -53, 
-29, -63, -34, 46, 2, -48, 48, 0, -14, -53, -48, -58, 
-29, -63, -34, 46, 2, -48, 48, 0, -9, -48, -53, -63, 
-29, -58, -29, 43, 0, -43, 48, 4, -9, -48, -48, -53, 
-24, -53, -29, 39, 2, -41, 53, 4, 9, -39, -24, -39, 
-14, -43, -29, 29, 7, -36, 43, -9, 9, -34, -24, -34, 
-9, -19, -9, 14, 0, -14, 43, 4, 14, -24, -14, -24, 
-14, -14, 0, 14, -7, -7, 34, 4, -9, -29, -24, -24, 
-29, -48, -19, 39, -4, -34, 34, 0, -19, -39, -24, -24, 
-43, -53, -9, 48, -17, -31, 34, -9, -9, -39, -24, -24, 
-39, -34, 4, 36, -21, -14, 39, 4, 9, -34, -14, -19, 
-14, -24, -9, 19, -2, -17, 39, 9, 4, -29, -9, -19, 
0, -24, -24, 12, 12, -24, 43, 9, 9, -19, -9, -19, 
0, -19, -19, 9, 9, -19, 29, 0, 0, -29, -19, -24, 
4, 0, -4, -2, 4, -2, 19, -14, -9, -39, -14, -24, 
-9, 0, 9, 4, -9, 4, 14, -14, 4, -34, 0, -14, 
-24, -24, 0, 24, -12, -12, 9, -19, -9, -29, 4, -14, 
-14, -29, -14, 21, 0, -21, 4, -24, -24, -34, 0, -19, 
0, -34, -34, 17, 17, -34, 9, -19, -14, -24, -9, -9, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -19, 0, 4, 
-24, -29, -4, 26, -9, -17, 14, -14, -9, -19, 9, 9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -24, 14, 14, 
19, 4, -14, -12, 17, -4, 9, 0, 0, -24, 14, 14, 
19, 19, 0, -19, 9, 9, 0, -9, -19, -29, 14, 24, 
14, 34, 19, -24, -2, 26, -14, -14, -14, -19, 24, 34, 
14, 29, 14, -21, 0, 21, -24, -24, -9, -14, 24, 34, 
4, 19, 14, -12, -4, 17, -24, -29, -9, -19, 29, 39, 
9, 24, 14, -17, -2, 19, -24, -34, -24, -24, 29, 48, 
29, 39, 9, -34, 9, 24, -29, -39, -19, -19, 39, 58, 
43, 39, -4, -41, 24, 17, -29, -34, -14, -19, 53, 63, 
39, 34, -4, -36, 21, 14, -24, -39, -24, -24, 34, 58, 
19, 34, 14, -26, 2, 24, -24, -39, -34, -19, 24, 53, 
19, 34, 14, -26, 2, 24, -34, -48, -29, -19, 29, 58, 
39, 58, 19, -48, 9, 39, -43, -53, -24, -19, 39, 68, 
53, 78, 24, -65, 14, 51, -48, -58, -24, -14, 34, 63, 
53, 87, 34, -70, 9, 61, -58, -63, -29, -14, 34, 73, 
58, 82, 24, -70, 17, 53, -68, -68, -39, -24, 39, 78, 
58, 73, 14, -65, 21, 43, -68, -63, -39, -29, 53, 87, 
63, 63, 0, -63, 31, 31, -63, -68, -34, -29, 48, 87, 
68, 53, -14, -61, 41, 19, -63, -63, -48, -34, 29, 87, 
58, 58, 0, -58, 29, 29, -58, -58, -63, -39, 19, 87, 
58, 63, 4, -61, 26, 34, -63, -53, -53, -29, 39, 87, 
58, 53, -4, -56, 31, 24, -68, -53, -48, -24, 48, 87, 
63, 58, -4, -61, 34, 26, -68, -48, -43, -19, 58, 97, 
58, 82, 24, -70, 17, 53, -68, -48, -29, -9, 68, 107, 
48, 92, 43, -70, 2, 68, -82, -53, -29, -19, 58, 107, 
43, 68, 24, -56, 9, 46, -97, -63, -48, -29, 39, 97, 
43, 58, 14, -51, 14, 36, -102, -68, -58, -39, 53, 107, 
48, 63, 14, -56, 17, 39, -97, -63, -58, -39, 53, 107, 
53, 73, 19, -63, 17, 46, -87, -58, -48, -39, 39, 112, 
63, 68, 4, -65, 29, 36, -73, -48, -34, -29, 39, 117, 
58, 68, 9, -63, 24, 39, -73, -48, -39, -34, 48, 112, 
58, 63, 4, -61, 26, 34, -73, -53, -48, -39, 43, 112, 
53, 68, 14, -61, 19, 41, -82, -53, -53, -43, 29, 112, 
43, 68, 24, -56, 9, 46, -87, -63, -48, -39, 24, 107, 
34, 73, 39, -53, -2, 56, -87, -58, -39, -39, 34, 107, 
39, 78, 39, -58, 0, 58, -82, -53, -34, -39, 29, 102, 
53, 78, 24, -65, 14, 51, -78, -53, -43, -43, 34, 102, 
53, 68, 14, -61, 19, 41, -78, -63, -53, -53, 19, 82, 
58, 63, 4, -61, 26, 34, -73, -63, -58, -63, 4, 73, 
73, 58, -14, -65, 43, 21, -73, -53, -53, -63, -9, 73, 
68, 39, -29, -53, 48, 4, -73, -53, -58, -73, 0, 68, 
43, 29, -14, -36, 29, 7, -58, -43, -48, -68, 4, 73, 
34, 39, 4, -36, 14, 21, -53, -39, -34, -58, 0, 68, 
34, 39, 4, -36, 14, 21, -43, -39, -24, -53, -9, 63, 
34, 43, 9, -39, 12, 26, -43, -43, -29, -58, 9, 58, 
29, 53, 24, -41, 2, 39, -43, -39, -14, -48, 14, 58, 
39, 48, 9, -43, 14, 29, -34, -29, -9, -43, 9, 53, 
43, 29, -14, -36, 29, 7, -29, -24, -14, -48, -14, 39, 
34, 14, -19, -24, 26, -2, -24, -14, -19, -48, -19, 34, 
24, 9, -14, -17, 19, -2, -14, -9, -14, -43, -14, 29, 
9, 4, -4, -7, 7, 0, 0, 0, 4, -48, -9, 39, 
-9, 4, 14, 2, -12, 9, -9, 0, 4, -48, -9, 29, 
-19, 9, 29, 4, -24, 19, -9, 0, 0, -43, -9, 24, 
-29, 4, 34, 12, -31, 19, 4, -9, 9, -24, -14, 19, 
-24, 0, 24, 12, -24, 12, 4, -14, 9, -34, -24, 4, 
-9, -19, -9, 14, 0, -14, -9, -19, 0, -43, -34, -14, 
9, -24, -34, 7, 21, -29, 0, -14, 4, -43, -39, -14, 
14, -29, -43, 7, 29, -36, 4, -19, 9, -39, -43, -24, 
0, -43, -43, 21, 21, -43, 9, -9, 14, -39, -43, -34, 
-14, -48, -34, 31, 9, -41, 14, 0, 9, -48, -39, -34, 
-14, -43, -29, 29, 7, -36, 24, 4, 4, -58, -39, -34, 
4, -43, -48, 19, 26, -46, 19, 0, -9, -58, -53, -39, 
4, -39, -43, 17, 24, -41, 24, 4, 0, -48, -53, -34, 
4, -29, -34, 12, 19, -31, 29, 9, 19, -29, -48, -29, 
-9, -19, -9, 14, 0, -14, 39, 14, 29, -19, -34, -34, 
-9, -14, -4, 12, -2, -9, 39, 9, 24, -14, -39, -43, 
-9, -9, 0, 9, -4, -4, 43, 14, 19, -9, -39, -34, 
-14, -14, 0, 14, -7, -7, 53, 14, 24, -9, -29, -34, 
-14, -29, -14, 21, 0, -21, 58, 14, 29, -14, -34, -39, 
-9, -58, -48, 34, 19, -53, 53, 9, 24, -24, -43, -53, 
-24, -78, -53, 51, 14, -65, 39, 4, 14, -34, -48, -53, 
-39, -68, -29, 53, -4, -48, 34, 4, 9, -39, -53, -58, 
-43, -53, -9, 48, -17, -31, 39, 9, 14, -34, -53, -53, 
-29, -43, -14, 36, -7, -29, 34, 0, 14, -34, -53, -53, 
-29, -29, 0, 29, -14, -14, 24, 0, 24, -29, -43, -48, 
-43, -48, -4, 46, -19, -26, 34, 9, 29, -29, -29, -43, 
-53, -68, -14, 61, -19, -41, 39, 4, 14, -34, -43, -53, 
-43, -68, -24, 56, -9, -46, 43, 4, 9, -43, -53, -63, 
