I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 29, -68, -63, 82, -19, -14, 24, 0, -19, -68, -63, 
107, 14, -92, -61, 100, -39, -82, 14, -14, -39, -68, -73, 
68, 24, -43, -46, 56, -9, -73, 34, 9, -24, -53, -53, 
29, 39, 9, -34, 9, 24, 9, 58, 39, 14, -24, -19, 
19, 39, 19, -29, 0, 29, 39, 48, 34, 14, -24, -19, 
29, 9, -19, -19, 24, -4, -24, 19, 4, -19, -53, -48, 
53, 24, -29, -39, 41, -2, -102, 14, 0, -19, -53, -58, 
78, 63, -14, -70, 46, 24, -112, 29, 14, 9, -24, -34, 
48, 58, 9, -53, 19, 34, -34, 43, 39, 19, -9, -24, 
14, 34, 19, -24, -2, 26, 53, 48, 39, 19, -19, -24, 
4, 24, 19, -14, -7, 21, 29, 34, 24, 9, -29, -29, 
29, 24, -4, -26, 17, 9, -39, 29, 24, 4, -29, -34, 
48, 19, -29, -34, 39, -4, -48, 9, 14, -14, -43, -48, 
58, 0, -58, -29, 58, -29, 0, -14, -14, -29, -58, -58, 
58, -14, -73, -21, 65, -43, 34, -19, -14, -29, -58, -58, 
112, 34, -78, -73, 95, -21, -34, -19, 4, -19, -43, -53, 
165, 102, -63, -134, 114, 19, -122, 9, 24, 4, -24, -29, 
122, 97, -24, -109, 73, 36, -126, 29, 39, 14, -14, -14, 
29, 53, 24, -41, 2, 39, -24, 39, 39, 24, -9, -14, 
-34, 19, 53, 7, -43, 36, 68, 43, 48, 34, -9, -14, 
-68, 0, 68, 34, -68, 34, 58, 43, 43, 24, 0, -19, 
-53, -24, 29, 39, -41, 2, -9, 29, 39, 14, -19, -29, 
-9, -14, -4, 12, -2, -9, -29, 9, 19, 4, -34, -43, 
34, 24, -9, -29, 21, 7, 24, 14, 34, 9, -19, -34, 
73, 68, -4, -70, 39, 31, 43, 29, 39, 29, 0, -14, 
58, 63, 4, -61, 26, 34, -14, 19, 43, 34, -9, -14, 
48, 29, -19, -39, 34, 4, -97, -14, 19, 4, -29, -39, 
63, 29, -34, -46, 48, -2, -102, -19, 14, 0, -34, -39, 
53, 29, -24, -41, 39, 2, -19, 0, 19, 14, -19, -29, 
24, 24, 0, -24, 12, 12, 63, 4, 29, 24, -19, -24, 
73, 58, -14, -65, 43, 21, 24, 19, 43, 29, -14, -14, 
107, 92, -14, -100, 61, 39, -48, 43, 58, 39, 9, -9, 
87, 68, -19, -78, 53, 24, -53, 39, 48, 29, 0, -14, 
63, 34, -29, -48, 46, 2, 9, 29, 39, 14, -19, -24, 
73, 34, -39, -53, 56, -2, 34, 9, 24, 9, -19, -34, 
63, 24, -39, -43, 51, -7, -14, 4, 29, 24, -19, -29, 
29, 24, -4, -26, 17, 9, -82, 4, 29, 24, -19, -29, 
9, 39, 29, -24, -9, 34, -78, 34, 48, 39, 14, -9, 
24, 58, 34, -41, -4, 46, -9, 48, 48, 43, 14, 0, 
48, 39, -9, -43, 29, 14, 39, 39, 43, 29, 0, -24, 
58, 0, -58, -29, 58, -29, 9, -9, 4, 0, -34, -58, 
43, -24, -68, -9, 56, -46, -48, -19, 4, 0, -39, -58, 
58, 19, -39, -39, 48, -9, -53, 4, 19, 19, -19, -39, 
73, 63, -9, -68, 41, 26, 4, 29, 48, 39, 14, -9, 
24, 68, 43, -46, -9, 56, 58, 48, 73, 63, 39, 19, 
19, 78, 58, -48, -19, 68, 9, 43, 68, 68, 39, 14, 
107, 97, -9, -102, 58, 43, -97, 29, 48, 48, 14, -9, 
107, 92, -14, -100, 61, 39, -112, 29, 43, 39, 9, -14, 
63, 58, -4, -61, 34, 26, -24, 39, 43, 43, 9, -9, 
39, 39, 0, -39, 19, 19, 58, 34, 39, 34, 9, -14, 
19, 24, 4, -21, 7, 14, 43, 29, 43, 29, 9, -14, 
9, 24, 14, -17, -2, 19, -29, 19, 34, 24, 0, -24, 
43, 29, -14, -36, 29, 7, -48, 24, 34, 34, 4, -24, 
107, 43, -63, -75, 85, -9, -14, 9, 24, 29, -9, -43, 
136, 48, -87, -92, 112, -19, 14, 4, 9, 14, -24, -53, 
82, 24, -58, -53, 70, -17, -29, 9, 9, 14, -29, -48, 
29, 9, -19, -19, 24, -4, -78, 24, 24, 29, -14, -29, 
19, 43, 24, -31, -2, 34, -73, 34, 43, 43, 4, 0, 
39, 58, 19, -48, 9, 39, 4, 48, 53, 53, 34, 9, 
9, 29, 19, -19, -4, 24, 68, 39, 48, 43, 24, 9, 
-29, -14, 14, 21, -21, 0, 53, 14, 34, 29, 4, -14, 
-19, -9, 9, 14, -14, 0, -14, 9, 29, 29, 0, -24, 
24, 24, 0, -24, 12, 12, -24, 24, 34, 43, 19, -9, 
48, 34, -14, -41, 31, 9, 19, 19, 39, 39, 14, -14, 
73, 14, -58, -43, 65, -21, 39, 0, 14, 14, -24, -43, 
78, -14, -92, -31, 85, -53, -19, -19, -9, -9, -39, -68, 
97, -9, -107, -43, 102, -58, -87, -9, 0, 0, -34, -53, 
112, 43, -68, -78, 90, -12, -92, 9, 24, 24, -14, -29, 
48, 73, 24, -61, 12, 48, 9, 48, 63, 68, 39, 19, 
-24, 53, 78, -14, -51, 65, 87, 53, 73, 73, 48, 24, 
24, 24, 0, -24, 12, 12, 58, 14, 34, 34, 9, -19, 
82, 39, -43, -61, 63, -2, -24, 4, 29, 24, -9, -34, 
43, 39, -4, -41, 24, 17, -19, 29, 43, 58, 24, -9, 
14, 24, 9, -19, 2, 17, 39, 34, 43, 58, 29, 0, 
29, 19, -9, -24, 19, 4, 73, 29, 34, 43, 19, -9, 
24, 14, -9, -19, 17, 2, 34, 24, 34, 48, 14, -14, 
9, 0, -9, -4, 9, -4, -43, 29, 29, 43, 9, -19, 
34, 9, -24, -21, 29, -7, -58, 19, 19, 29, -9, -34, 
24, 14, -9, -19, 17, 2, 24, 34, 34, 39, 4, -24, 
-34, -14, 19, 24, -26, 2, 107, 39, 43, 48, 14, -14, 
-34, -29, 4, 31, -19, -12, 92, 29, 39, 34, 14, -19, 
58, 4, -53, -31, 56, -24, 0, 4, 19, 19, 0, -39, 
175, 58, -117, -117, 146, -29, -39, 0, 14, 24, 0, -29, 
204, 92, -112, -148, 158, -9, 4, 14, 29, 29, 9, -19, 
107, 68, -39, -87, 73, 14, 58, 34, 39, 39, 24, -9, 
19, 63, 43, -41, -12, 53, 48, 53, 63, 73, 43, 19, 
-29, 73, 102, -21, -65, 87, -9, 82, 87, 97, 68, 34, 
0, 58, 58, -29, -29, 58, -34, 68, 78, 73, 48, 24, 
63, 39, -24, -51, 43, 7, 24, 34, 39, 48, 14, -14, 
78, 39, -39, -58, 58, 0, 92, 24, 34, 43, 9, -19, 
63, 29, -34, -46, 48, -2, 82, 24, 29, 39, 4, -24, 
43, 14, -29, -29, 36, -7, 14, 14, 24, 29, -9, -29, 
0, 14, 14, -7, -7, 14, 19, 29, 39, 53, 14, -9, 
-19, 43, 63, -12, -41, 53, 87, 53, 68, 73, 39, 19, 
19, 48, 29, -34, -4, 39, 107, 58, 58, 63, 34, 9, 
43, 39, -4, -41, 24, 17, 43, 34, 39, 43, 14, -19, 
63, 29, -34, -46, 48, -2, -43, 24, 24, 29, 4, -19, 
73, 48, -24, -61, 48, 12, -48, 39, 34, 39, 9, 0, 
43, 39, -4, -41, 24, 17, 39, 53, 48, 58, 24, 4, 
24, 14, -9, -19, 17, 2, 107, 39, 43, 48, 19, -9, 
39, 4, -34, -21, 36, -14, 78, 19, 29, 29, 0, -29, 
68, 14, -53, -41, 61, -19, 9, 19, 19, 34, 0, -29, 
92, 29, -63, -61, 78, -17, -14, 14, 14, 29, 0, -29, 
102, 48, -53, -75, 78, -2, 43, 19, 24, 39, 9, -19, 
78, 53, -24, -65, 51, 14, 82, 29, 34, 48, 14, -14, 
14, 43, 29, -29, -7, 36, 58, 48, 43, 63, 24, 0, 
-19, 39, 58, -9, -39, 48, -9, 53, 53, 63, 34, 9, 
24, 53, 29, -39, -2, 41, -39, 53, 48, 58, 24, 9, 
53, 48, -4, -51, 29, 21, 29, 43, 39, 53, 19, 0, 
34, 34, 0, -34, 17, 17, 97, 43, 39, 53, 14, -9, 
19, 4, -14, -12, 17, -4, 73, 39, 29, 39, 4, -24, 
24, 0, -24, -12, 24, -12, 4, 14, 9, 24, -14, -39, 
29, 4, -24, -17, 26, -9, -9, 14, 4, 24, 0, -34, 
29, 0, -29, -14, 29, -14, 53, 14, 9, 24, -9, -34, 
29, -19, -48, -4, 39, -34, 82, 19, 9, 29, -14, -39, 
39, 0, -39, -19, 39, -19, 34, 24, 9, 24, -9, -34, 
39, 24, -14, -31, 26, 4, -53, 19, 19, 29, 4, -29, 
34, 39, 4, -36, 14, 21, -63, 34, 29, 43, 14, -19, 
24, 29, 4, -26, 9, 17, 14, 34, 24, 39, 4, -24, 
19, 14, -4, -17, 12, 4, 82, 19, 14, 34, 0, -29, 
48, 19, -29, -34, 39, -4, 58, 19, 14, 29, -9, -24, 
73, 39, -34, -56, 53, 2, -14, 19, 14, 39, 0, -9, 
53, 34, -19, -43, 36, 7, -34, 9, 14, 29, 0, -14, 
9, 14, 4, -12, 2, 9, 43, 19, 29, 39, 14, 0, 
-14, -19, -4, 17, -4, -12, 82, 14, 19, 34, 4, -19, 
-9, -39, -29, 24, 9, -34, 34, -14, 0, 19, -14, -34, 
19, -29, -48, 4, 34, -39, -53, -29, -9, 9, -19, -39, 
68, 24, -43, -46, 56, -9, -73, -9, 14, 24, 0, -24, 
112, 53, -58, -82, 85, -2, -14, 4, 19, 34, 0, -19, 
122, 29, -92, -75, 107, -31, 43, -29, 0, 14, -29, -34, 
39, -24, -63, -7, 51, -43, 43, -24, -9, 9, -34, -39, 
-58, -29, 29, 43, -43, 0, 14, 24, 19, 34, -9, -14, 
-39, 9, 48, 14, -43, 29, -9, 43, 29, 39, 0, -9, 
4, 24, 19, -14, -7, 21, 34, 53, 39, 48, 4, 4, 
-19, 14, 34, 2, -26, 24, 73, 58, 39, 43, 0, -9, 
-29, 0, 29, 14, -29, 14, 34, 48, 34, 43, 0, -19, 
19, 9, -9, -14, 14, 0, -58, 29, 19, 24, -19, -34, 
82, 29, -53, -56, 68, -12, -87, 24, 14, 24, -24, -39, 
102, 43, -58, -73, 80, -7, -29, 19, 14, 14, -29, -34, 
29, 14, -14, -21, 21, 0, 68, 14, 19, 29, -24, -14, 
-29, -24, 4, 26, -17, -9, 58, 14, 14, 24, -24, -14, 
-14, -24, -9, 19, -2, -17, -9, 14, 9, 19, -29, -24, 
-34, -9, 24, 21, -29, 7, -14, 19, 14, 29, -14, -14, 
-87, -24, 63, 56, -75, 19, 58, 24, 29, 43, 4, 0, 
-63, -29, 34, 46, -48, 2, 78, 24, 24, 34, -9, -19, 
-9, -34, -24, 21, 7, -29, 14, 19, 4, 14, -29, -39, 
0, -43, -43, 21, 21, -43, -68, 4, -14, 0, -39, -43, 
0, -19, -19, 9, 9, -19, -73, 19, 0, 19, -24, -29, 
39, 14, -24, -26, 31, -4, -19, 24, 9, 24, -14, -24, 
29, -19, -48, -4, 39, -34, 53, -14, -9, 14, -24, -39, 
-63, -87, -24, 75, -19, -56, 58, -43, -29, -9, -48, -58, 
-146, -122, 24, 134, -85, -48, 14, -29, -29, 4, -43, -58, 
-156, -97, 58, 126, -107, -19, 14, 0, 4, 24, -14, -34, 
-78, -39, 39, 58, -58, 0, 48, 14, 9, 34, 4, -14, 
9, 4, -4, -7, 7, 0, 53, 14, 9, 24, -14, -19, 
19, 0, -19, -9, 19, -9, 0, 19, 9, 14, -19, -29, 
48, 29, -19, -39, 34, 4, -92, 19, 9, 14, -24, -29, 
