I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 195, 161, -114, -63, 178, -53, 107, 278, 375, 351, 273, 
34, 190, 156, -112, -61, 173, -53, 107, 278, 375, 351, 268, 
39, 180, 141, -109, -51, 161, -53, 112, 273, 375, 351, 273, 
39, 180, 141, -109, -51, 161, -53, 112, 278, 370, 351, 273, 
39, 180, 141, -109, -51, 161, -53, 122, 268, 370, 346, 268, 
39, 180, 141, -109, -51, 161, -58, 122, 263, 366, 346, 268, 
43, 175, 131, -109, -43, 153, -58, 126, 253, 356, 341, 263, 
43, 180, 136, -112, -46, 158, -58, 126, 244, 346, 331, 263, 
43, 170, 126, -107, -41, 148, -58, 117, 239, 341, 322, 258, 
43, 161, 117, -102, -36, 139, -58, 117, 234, 331, 317, 248, 
39, 151, 112, -95, -36, 131, -58, 107, 229, 326, 312, 244, 
39, 151, 112, -95, -36, 131, -58, 107, 229, 322, 302, 234, 
39, 146, 107, -92, -34, 126, -53, 102, 224, 307, 292, 229, 
39, 141, 102, -90, -31, 122, -53, 97, 214, 302, 283, 219, 
34, 131, 97, -82, -31, 114, -53, 97, 195, 287, 278, 214, 
34, 131, 97, -82, -31, 114, -53, 92, 185, 273, 263, 195, 
34, 131, 97, -82, -31, 114, -53, 82, 170, 253, 248, 185, 
29, 117, 87, -73, -29, 102, -48, 78, 165, 244, 239, 175, 
29, 112, 82, -70, -26, 97, -43, 68, 151, 229, 224, 165, 
24, 107, 82, -65, -29, 95, -43, 63, 141, 219, 204, 156, 
24, 102, 78, -63, -26, 90, -39, 53, 141, 209, 190, 141, 
19, 97, 78, -58, -29, 87, -39, 53, 136, 195, 180, 131, 
19, 92, 73, -56, -26, 82, -34, 43, 126, 175, 165, 126, 
14, 82, 68, -48, -26, 75, -29, 39, 112, 161, 156, 117, 
14, 78, 63, -46, -24, 70, -29, 34, 97, 151, 146, 107, 
14, 78, 63, -46, -24, 70, -29, 34, 92, 131, 131, 102, 
9, 68, 58, -39, -24, 63, -24, 34, 82, 117, 122, 97, 
14, 63, 48, -39, -17, 56, -24, 24, 73, 107, 112, 87, 
9, 63, 53, -36, -21, 58, -24, 24, 63, 97, 102, 78, 
9, 58, 48, -34, -19, 53, -19, 14, 58, 82, 92, 68, 
4, 48, 43, -26, -19, 46, -19, 9, 58, 82, 78, 63, 
0, 43, 43, -21, -21, 43, -19, 0, 48, 78, 73, 53, 
0, 39, 39, -19, -19, 39, -14, -9, 39, 68, 68, 53, 
0, 43, 43, -21, -21, 43, -14, -14, 34, 58, 58, 43, 
-9, 34, 43, -12, -26, 39, -9, -19, 29, 53, 53, 39, 
-9, 29, 39, -9, -24, 34, -9, -19, 24, 43, 43, 34, 
-9, 24, 34, -7, -21, 29, -9, -24, 19, 29, 39, 29, 
-9, 19, 29, -4, -19, 24, 0, -29, 14, 24, 29, 19, 
-14, 14, 29, 0, -21, 21, 0, -29, 9, 14, 24, 19, 
-14, 14, 29, 0, -21, 21, 0, -34, 4, 9, 14, 14, 
-14, 9, 24, 2, -19, 17, 4, -39, 4, 0, 9, 4, 
-14, 4, 19, 4, -17, 12, 9, -43, 4, 0, 0, 0, 
-19, 9, 29, 4, -24, 19, 9, -43, 0, -14, 0, -9, 
-19, 4, 24, 7, -21, 14, 9, -39, -9, -14, -14, -9, 
-19, 4, 24, 7, -21, 14, 9, -39, -9, -24, -14, -14, 
-19, 0, 19, 9, -19, 9, 9, -43, -14, -24, -19, -19, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -34, -24, -24, 
-24, -9, 14, 17, -19, 2, 9, -48, -19, -34, -29, -24, 
-19, -14, 4, 17, -12, -4, 9, -53, -19, -39, -34, -29, 
-24, -14, 9, 19, -17, -2, 9, -48, -19, -39, -39, -29, 
-24, -19, 4, 21, -14, -7, 4, -48, -19, -39, -39, -34, 
-24, -19, 4, 21, -14, -7, 4, -43, -14, -39, -39, -34, 
-24, -24, 0, 24, -12, -12, 4, -43, -14, -39, -39, -34, 
-24, -24, 0, 24, -12, -12, 4, -43, -14, -34, -34, -34, 
-24, -24, 0, 24, -12, -12, 9, -48, -9, -39, -34, -34, 
-24, -24, 0, 24, -12, -12, 9, -53, -9, -39, -34, -34, 
-24, -24, 0, 24, -12, -12, 9, -53, -9, -39, -39, -34, 
-24, -29, -4, 26, -9, -17, 9, -53, -9, -39, -39, -34, 
-24, -29, -4, 26, -9, -17, 14, -53, -9, -39, -39, -39, 
-24, -29, -4, 26, -9, -17, 14, -48, -9, -39, -39, -39, 
-24, -24, 0, 24, -12, -12, 14, -48, -9, -39, -39, -39, 
-24, -24, 0, 24, -12, -12, 14, -48, 0, -34, -39, -34, 
-24, -24, 0, 24, -12, -12, 14, -48, 0, -34, -39, -34, 
-24, -24, 0, 24, -12, -12, 19, -43, 0, -34, -39, -34, 
-24, -24, 0, 24, -12, -12, 19, -43, 0, -34, -39, -34, 
-24, -24, 0, 24, -12, -12, 19, -39, 0, -34, -39, -34, 
-24, -29, -4, 26, -9, -17, 19, -34, 4, -34, -39, -34, 
-24, -29, -4, 26, -9, -17, 19, -34, 4, -34, -34, -34, 
-29, -29, 0, 29, -14, -14, 19, -29, 4, -29, -34, -29, 
-29, -29, 0, 29, -14, -14, 19, -29, 9, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 19, -29, 9, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 19, -29, 9, -24, -29, -29, 
-29, -29, 0, 29, -14, -14, 19, -29, 9, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 19, -34, 9, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 19, -39, 9, -19, -24, -24, 
