I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 0, 380, 190, -380, 190, 204, 39, 87, 97, 78, 185, 
-380, 0, 380, 190, -380, 190, 204, 39, 87, 97, 78, 185, 
-380, 0, 380, 190, -380, 190, 204, 39, 87, 97, 78, 185, 
-380, 0, 380, 190, -380, 190, 204, 39, 87, 97, 78, 185, 
-370, -4, 366, 187, -368, 180, 195, 43, 87, 97, 78, 185, 
-370, -9, 361, 190, -366, 175, 195, 48, 87, 97, 78, 185, 
-370, -14, 356, 192, -363, 170, 195, 53, 87, 97, 78, 185, 
-370, -19, 351, 195, -361, 165, 195, 58, 87, 97, 78, 185, 
-370, -19, 351, 195, -361, 165, 195, 63, 102, 112, 82, 195, 
-370, -19, 351, 195, -361, 165, 195, 68, 107, 117, 87, 195, 
-370, -19, 351, 195, -361, 165, 195, 73, 112, 122, 92, 195, 
-370, -19, 351, 195, -361, 165, 195, 78, 117, 126, 97, 195, 
-356, -9, 346, 183, -351, 168, 185, 87, 122, 131, 102, 200, 
-351, 0, 351, 175, -351, 175, 185, 87, 126, 136, 107, 204, 
-346, 9, 356, 168, -351, 183, 185, 87, 131, 141, 112, 209, 
-341, 19, 361, 161, -351, 190, 185, 87, 136, 146, 117, 214, 
-336, 29, 366, 153, -351, 197, 175, 87, 136, 146, 117, 224, 
-331, 39, 370, 146, -351, 204, 175, 87, 136, 146, 117, 224, 
-326, 48, 375, 139, -351, 212, 175, 87, 136, 146, 117, 224, 
-322, 58, 380, 131, -351, 219, 175, 87, 136, 146, 117, 224, 
-331, 53, 385, 139, -358, 219, 165, 87, 126, 146, 126, 234, 
-331, 48, 380, 141, -356, 214, 165, 87, 126, 146, 126, 234, 
-331, 43, 375, 143, -353, 209, 165, 87, 126, 146, 126, 234, 
-331, 39, 370, 146, -351, 204, 165, 87, 126, 146, 126, 234, 
-322, 39, 361, 141, -341, 200, 175, 97, 131, 151, 136, 244, 
-322, 39, 361, 141, -341, 200, 175, 97, 136, 156, 136, 244, 
-322, 39, 361, 141, -341, 200, 175, 97, 141, 161, 136, 244, 
-322, 39, 361, 141, -341, 200, 175, 97, 146, 165, 136, 244, 
-322, 53, 375, 134, -348, 214, 165, 82, 146, 165, 136, 234, 
-322, 58, 380, 131, -351, 219, 165, 78, 146, 165, 136, 234, 
-322, 63, 385, 129, -353, 224, 165, 73, 146, 165, 136, 234, 
-322, 68, 390, 126, -356, 229, 165, 68, 146, 165, 136, 234, 
-322, 78, 400, 122, -361, 239, 156, 48, 136, 165, 146, 248, 
-322, 87, 409, 117, -366, 248, 156, 39, 136, 165, 146, 253, 
-322, 97, 419, 112, -370, 258, 156, 29, 136, 165, 146, 258, 
-322, 107, 429, 107, -375, 268, 156, 19, 136, 165, 146, 263, 
-326, 92, 419, 117, -373, 256, 161, 14, 126, 161, 141, 248, 
-331, 78, 409, 126, -370, 244, 165, 9, 126, 156, 136, 244, 
-336, 63, 400, 136, -368, 231, 170, 4, 126, 151, 131, 239, 
-341, 48, 390, 146, -366, 219, 175, 0, 126, 146, 126, 234, 
-356, 39, 395, 158, -375, 217, 185, -9, 112, 141, 112, 229, 
-361, 39, 400, 161, -380, 219, 185, -19, 107, 136, 107, 224, 
-366, 39, 405, 163, -385, 222, 185, -29, 102, 131, 102, 219, 
-370, 39, 409, 165, -390, 224, 185, -39, 97, 126, 97, 214, 
-361, 29, 390, 165, -375, 209, 175, -48, 87, 112, 82, 209, 
-361, 29, 390, 165, -375, 209, 175, -48, 87, 107, 78, 204, 
-361, 29, 390, 165, -375, 209, 175, -48, 87, 102, 73, 200, 
-361, 29, 390, 165, -375, 209, 175, -48, 87, 97, 68, 195, 
-370, 39, 409, 165, -390, 224, 185, -58, 87, 102, 82, 200, 
-370, 48, 419, 161, -395, 234, 185, -58, 87, 107, 87, 204, 
-370, 58, 429, 156, -400, 244, 185, -58, 87, 112, 92, 209, 
-370, 68, 439, 151, -405, 253, 185, -58, 87, 117, 97, 214, 
-366, 48, 414, 158, -390, 231, 185, -48, 78, 112, 82, 200, 
-361, 39, 400, 161, -380, 219, 185, -48, 78, 107, 78, 195, 
-356, 29, 385, 163, -370, 207, 185, -48, 78, 102, 73, 190, 
-351, 19, 370, 165, -361, 195, 185, -48, 78, 97, 68, 185, 
-366, 14, 380, 175, -373, 197, 185, -58, 68, 92, 68, 185, 
-370, 9, 380, 180, -375, 195, 185, -58, 68, 87, 68, 185, 
-375, 4, 380, 185, -378, 192, 185, -58, 68, 82, 68, 185, 
-380, 0, 380, 190, -380, 190, 185, -58, 68, 78, 68, 185, 
-370, 0, 370, 185, -370, 185, 185, -58, 68, 87, 58, 175, 
-370, 0, 370, 185, -370, 185, 185, -58, 68, 87, 58, 175, 
-370, 0, 370, 185, -370, 185, 185, -58, 68, 87, 58, 175, 
-370, 0, 370, 185, -370, 185, 185, -58, 68, 87, 58, 175, 
-370, 9, 380, 180, -375, 195, 175, -58, 68, 87, 58, 175, 
-370, 9, 380, 180, -375, 195, 175, -58, 68, 87, 58, 175, 
-370, 9, 380, 180, -375, 195, 175, -58, 68, 87, 58, 175, 
-370, 9, 380, 180, -375, 195, 175, -58, 68, 87, 58, 175, 
-380, 0, 380, 190, -380, 190, 175, -58, 68, 87, 68, 185, 
-380, 0, 380, 190, -380, 190, 175, -58, 68, 87, 68, 185, 
-380, 0, 380, 190, -380, 190, 175, -58, 68, 87, 68, 185, 
-380, 0, 380, 190, -380, 190, 175, -58, 68, 87, 68, 185, 
-370, -9, 361, 190, -366, 175, 165, -58, 58, 78, 58, 175, 
-370, -9, 361, 190, -366, 175, 165, -58, 58, 78, 58, 175, 
-370, -9, 361, 190, -366, 175, 165, -58, 58, 78, 58, 175, 
-370, -9, 361, 190, -366, 175, 165, -58, 58, 78, 58, 175, 
-370, 4, 375, 183, -373, 190, 165, -58, 63, 82, 73, 180, 
-370, 9, 380, 180, -375, 195, 165, -58, 68, 87, 78, 185, 
-370, 14, 385, 178, -378, 200, 165, -58, 73, 92, 82, 190, 
-370, 19, 390, 175, -380, 204, 165, -58, 78, 97, 87, 195, 
-370, 0, 370, 185, -370, 185, 180, -53, 73, 92, 78, 180, 
-370, -9, 361, 190, -366, 175, 185, -48, 68, 87, 68, 175, 
-370, -19, 351, 195, -361, 165, 190, -43, 63, 82, 58, 170, 
-370, -29, 341, 200, -356, 156, 195, -39, 58, 78, 48, 165, 
-380, -39, 341, 209, -361, 151, 190, -39, 58, 78, 48, 156, 
-380, -39, 341, 209, -361, 151, 185, -39, 58, 78, 48, 156, 
-380, -39, 341, 209, -361, 151, 180, -39, 58, 78, 48, 156, 
-380, -39, 341, 209, -361, 151, 175, -39, 58, 78, 48, 156, 
-370, -29, 341, 200, -356, 156, 175, -48, 63, 82, 63, 165, 
-370, -19, 351, 195, -361, 165, 175, -48, 68, 87, 68, 175, 
-370, -9, 361, 190, -366, 175, 175, -48, 73, 92, 73, 185, 
-370, 0, 370, 185, -370, 185, 175, -48, 78, 97, 78, 195, 
-370, 9, 380, 180, -375, 195, 185, -58, 68, 87, 68, 185, 
-370, 9, 380, 180, -375, 195, 185, -58, 68, 87, 68, 185, 
-370, 9, 380, 180, -375, 195, 185, -58, 68, 87, 68, 185, 
-370, 9, 380, 180, -375, 195, 185, -58, 68, 87, 68, 185, 
-370, 19, 390, 175, -380, 204, 190, -48, 78, 97, 78, 185, 
-370, 19, 390, 175, -380, 204, 195, -48, 78, 97, 78, 185, 
-370, 19, 390, 175, -380, 204, 200, -48, 78, 97, 78, 185, 
-370, 19, 390, 175, -380, 204, 204, -48, 78, 97, 78, 185, 
-375, 29, 405, 173, -390, 217, 195, -53, 68, 97, 78, 185, 
-380, 29, 409, 175, -395, 219, 195, -58, 68, 97, 78, 185, 
-385, 29, 414, 178, -400, 222, 195, -63, 68, 97, 78, 185, 
-390, 29, 419, 180, -405, 224, 195, -68, 68, 97, 78, 185, 
-390, 29, 419, 180, -405, 224, 195, -58, 73, 102, 82, 195, 
-390, 29, 419, 180, -405, 224, 195, -58, 78, 107, 87, 195, 
-390, 29, 419, 180, -405, 224, 195, -58, 82, 112, 92, 195, 
-390, 29, 419, 180, -405, 224, 195, -58, 87, 117, 97, 195, 
-390, 9, 400, 190, -395, 204, 209, -53, 87, 117, 87, 185, 
-390, 0, 390, 195, -390, 195, 214, -48, 87, 117, 87, 185, 
-390, -9, 380, 200, -385, 185, 219, -43, 87, 117, 87, 185, 
-390, -19, 370, 204, -380, 175, 224, -39, 87, 117, 87, 185, 
-390, 0, 390, 195, -390, 195, 219, -43, 87, 107, 97, 190, 
-390, 9, 400, 190, -395, 204, 214, -48, 87, 107, 97, 195, 
-390, 19, 409, 185, -400, 214, 209, -53, 87, 107, 97, 200, 
-390, 29, 419, 180, -405, 224, 204, -58, 87, 107, 97, 204, 
-390, 34, 424, 178, -407, 229, 204, -48, 97, 112, 107, 214, 
-390, 39, 429, 175, -409, 234, 204, -48, 97, 117, 107, 214, 
-390, 43, 434, 173, -412, 239, 204, -48, 97, 122, 107, 214, 
-390, 48, 439, 170, -414, 244, 204, -48, 97, 126, 107, 214, 
-375, 34, 409, 170, -392, 222, 214, -39, 87, 122, 102, 209, 
-370, 29, 400, 170, -385, 214, 214, -39, 87, 117, 97, 204, 
-366, 24, 390, 170, -378, 207, 214, -39, 87, 112, 92, 200, 
-361, 19, 380, 170, -370, 200, 214, -39, 87, 107, 87, 195, 
-361, 9, 370, 175, -366, 190, 204, -43, 87, 107, 87, 204, 
-361, 9, 370, 175, -366, 190, 204, -48, 87, 107, 87, 204, 
-361, 9, 370, 175, -366, 190, 204, -53, 87, 107, 87, 204, 
