I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 24, 19, 0, -43, -43, -39, 
-29, -19, 9, 24, -19, -4, 24, 19, 4, -48, -43, -39, 
-29, -19, 9, 24, -19, -4, 9, 14, -4, -48, -43, -43, 
-19, -24, -4, 21, -7, -14, 19, 4, -4, -48, -39, -39, 
-14, -19, -4, 17, -4, -12, 4, 0, -14, -53, -43, -53, 
-24, -24, 0, 24, -12, -12, 14, 14, -14, -43, -43, -39, 
-24, -14, 9, 19, -17, -2, 14, 19, -9, -43, -43, -34, 
-29, -14, 14, 21, -21, 0, 14, 14, -9, -53, -43, -34, 
-24, -19, 4, 21, -14, -7, 14, 9, -9, -53, -39, -39, 
-19, -14, 4, 17, -12, -4, 9, 14, -14, -63, -34, -43, 
-34, -14, 19, 24, -26, 2, 19, 19, -4, -43, -34, -39, 
-34, -19, 14, 26, -24, -2, 19, 14, -9, -53, -43, -43, 
-24, -19, 4, 21, -14, -7, 24, 4, -19, -53, -48, -53, 
-24, -14, 9, 19, -17, -2, 24, 4, -9, -58, -53, -53, 
-29, -24, 4, 26, -17, -9, 19, 14, -9, -58, -48, -48, 
-34, -19, 14, 26, -24, -2, 19, 14, -19, -63, -53, -48, 
-39, -24, 14, 31, -26, -4, 24, 19, -9, -48, -48, -43, 
-34, -19, 14, 26, -24, -2, 29, 19, -14, -53, -48, -48, 
-34, -29, 4, 31, -19, -12, 29, 9, -4, -48, -43, -39, 
-34, -34, 0, 34, -17, -17, 29, 29, 0, -48, -34, -39, 
-24, -29, -4, 26, -9, -17, 19, 24, -9, -43, -39, -34, 
-29, -29, 0, 29, -14, -14, 29, 19, -4, -48, -34, -43, 
-34, -19, 14, 26, -24, -2, 29, 24, -9, -53, -34, -34, 
-19, -19, 0, 19, -9, -9, 19, 14, -9, -53, -43, -43, 
-29, -24, 4, 26, -17, -9, 24, 19, 0, -43, -39, -53, 
-29, -19, 9, 24, -19, -4, 24, 14, 0, -48, -43, -43, 
-24, -19, 4, 21, -14, -7, 24, 19, -4, -43, -39, -39, 
-34, -19, 14, 26, -24, -2, 29, 24, 4, -43, -43, -43, 
-34, -19, 14, 26, -24, -2, 29, 24, 4, -39, -43, -39, 
-29, -24, 4, 26, -17, -9, 29, 34, -4, -39, -39, -34, 
-19, -9, 9, 14, -14, 0, 24, 29, -9, -43, -39, -43, 
-39, -19, 19, 29, -29, 0, 29, 29, 14, -39, -34, -43, 
-29, -19, 9, 24, -19, -4, 19, 24, 0, -43, -39, -43, 
-24, -19, 4, 21, -14, -7, 19, 34, 0, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 19, 29, 0, -39, -39, -39, 
-24, -14, 9, 19, -17, -2, 24, 19, -4, -43, -34, -29, 
-34, -19, 14, 26, -24, -2, 24, 34, 9, -24, -29, -24, 
-24, -9, 14, 17, -19, 2, 9, 29, -9, -34, -39, -34, 
-19, -4, 14, 12, -17, 4, 19, 39, 4, -29, -34, -24, 
-24, 0, 24, 12, -24, 12, 19, 43, 0, -39, -24, -29, 
-19, 4, 24, 7, -21, 14, 9, 24, 4, -39, -34, -29, 
-19, 0, 19, 9, -19, 9, 9, 24, 4, -43, -34, -34, 
-9, 4, 14, 2, -12, 9, 9, 29, 0, -39, -39, -34, 
-4, 0, 4, 2, -4, 2, 14, 29, 4, -39, -39, -34, 
-9, 4, 14, 2, -12, 9, 14, 19, 4, -43, -29, -43, 
0, 0, 0, 0, 0, 0, 14, 19, 4, -43, -34, -29, 
-9, 4, 14, 2, -12, 9, 9, 34, 14, -34, -29, -19, 
-19, 4, 24, 7, -21, 14, 14, 29, 14, -34, -34, -34, 
-19, 4, 24, 7, -21, 14, 14, 29, 14, -29, -29, -19, 
-19, 0, 19, 9, -19, 9, 19, 34, 19, -29, -24, -19, 
-14, 9, 24, 2, -19, 17, 19, 29, 9, -19, -34, -29, 
-9, 9, 19, 0, -14, 14, 14, 39, 14, -14, -24, -24, 
-9, 4, 14, 2, -12, 9, 19, 24, 14, -24, -24, -24, 
-14, 4, 19, 4, -17, 12, 19, 34, 19, -24, -14, -19, 
-14, 4, 19, 4, -17, 12, 14, 34, 14, -19, -29, -29, 
0, 9, 9, -4, -4, 9, 14, 19, 19, -29, -24, -29, 
-4, 4, 9, 0, -7, 7, 14, 24, 19, -19, -19, -14, 
-14, 9, 24, 2, -19, 17, 14, 24, 14, -29, -24, -24, 
-9, 9, 19, 0, -14, 14, 14, 29, 14, -24, -29, -19, 
-9, 9, 19, 0, -14, 14, 19, 29, 4, -24, -19, -14, 
0, 19, 19, -9, -9, 19, 14, 24, 0, -34, -24, -24, 
-19, 19, 39, 0, -29, 29, 14, 34, 14, -29, -19, -19, 
-14, 19, 34, -2, -24, 26, 9, 24, 4, -24, -14, -19, 
-9, 14, 24, -2, -17, 19, 14, 24, 9, -39, -29, -19, 
-9, 19, 29, -4, -19, 24, 14, 19, 4, -34, -24, -19, 
-4, 14, 19, -4, -12, 17, 9, 24, 24, -29, -24, -14, 
0, 29, 29, -14, -14, 29, 9, 24, 14, -39, -19, -19, 
-9, 24, 34, -7, -21, 29, 14, 24, 14, -19, -19, -24, 
-9, 19, 29, -4, -19, 24, 19, 14, 9, -24, -19, -19, 
-4, 24, 29, -9, -17, 26, 9, 24, 4, -24, -24, -14, 
0, 19, 19, -9, -9, 19, 4, 29, 9, -34, -24, -19, 
0, 19, 19, -9, -9, 19, 9, 14, 9, -24, -19, -14, 
4, 14, 9, -9, -2, 12, 4, 24, 14, -14, -19, -9, 
0, 19, 19, -9, -9, 19, 14, 19, 14, -34, -24, -19, 
0, 19, 19, -9, -9, 19, 14, 14, 9, -24, -29, -24, 
0, 9, 9, -4, -4, 9, 9, 19, 9, -19, -19, -14, 
4, 24, 19, -14, -7, 21, 0, 14, 4, -29, -19, -19, 
4, 14, 9, -9, -2, 12, 0, 14, 0, -29, -24, -29, 
0, 19, 19, -9, -9, 19, 9, 9, 4, -29, -19, -19, 
-4, 24, 29, -9, -17, 26, 19, 14, 0, -29, -19, -19, 
-4, 19, 24, -7, -14, 21, 14, 24, 4, -29, -9, -9, 
0, 24, 24, -12, -12, 24, 9, 9, -4, -34, -24, -19, 
0, 24, 24, -12, -12, 24, 4, 9, -4, -29, -19, -14, 
0, 24, 24, -12, -12, 24, 9, 9, 0, -34, -29, -19, 
0, 19, 19, -9, -9, 19, 9, 0, -9, -34, -39, -29, 
-4, 19, 24, -7, -14, 21, 9, 9, 4, -34, -24, -24, 
-4, 19, 24, -7, -14, 21, 4, 9, 0, -34, -24, -19, 
0, 14, 14, -7, -7, 14, 4, 9, 4, -29, -29, -24, 
-4, 19, 24, -7, -14, 21, 4, 4, -4, -29, -24, -29, 
-9, 14, 24, -2, -17, 19, 9, 4, 0, -39, -24, -29, 
