I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 292, 546, -19, -400, 419, -180, -595, -2396, -1468, -453, -63, 
-219, 180, 400, 19, -309, 290, -122, -478, -2127, -1327, -468, -122, 
-190, 48, 239, 70, -214, 143, -63, -341, -1849, -1195, -502, -209, 
-165, -92, 73, 129, -119, -9, 14, -200, -1571, -1073, -551, -292, 
-141, -180, -39, 161, -51, -109, 73, -87, -1342, -951, -551, -326, 
-126, -224, -97, 175, -14, -161, 117, -24, -1146, -844, -512, -317, 
-122, -268, -146, 195, 12, -207, 151, 24, -956, -727, -478, -312, 
-107, -307, -200, 207, 46, -253, 165, 58, -785, -634, -458, -322, 
-92, -322, -229, 207, 68, -275, 175, 58, -658, -551, -424, -317, 
-92, -322, -229, 207, 68, -275, 170, 58, -531, -473, -380, -302, 
-87, -326, -239, 207, 75, -283, 185, 73, -414, -380, -336, -287, 
-78, -326, -248, 202, 85, -287, 185, 92, -331, -312, -302, -263, 
-68, -307, -239, 187, 85, -273, 165, 92, -268, -263, -263, -234, 
-63, -268, -204, 165, 70, -236, 131, 78, -195, -214, -229, -214, 
-53, -234, -180, 143, 63, -207, 112, 82, -141, -170, -195, -180, 
-43, -209, -165, 126, 61, -187, 102, 92, -97, -141, -170, -165, 
-34, -195, -161, 114, 63, -178, 97, 102, -53, -122, -156, -151, 
-29, -185, -156, 107, 63, -170, 97, 102, -14, -102, -151, -151, 
-29, -180, -151, 104, 61, -165, 97, 102, 9, -82, -141, -146, 
-29, -180, -151, 104, 61, -165, 97, 97, 29, -63, -136, -136, 
-24, -180, -156, 102, 65, -168, 92, 97, 53, -53, -131, -141, 
-19, -180, -161, 100, 70, -170, 92, 107, 48, -43, -126, -136, 
-19, -180, -161, 100, 70, -170, 87, 107, 53, -39, -112, -126, 
-19, -170, -151, 95, 65, -161, 92, 107, 53, -39, -107, -126, 
-19, -170, -151, 95, 65, -161, 87, 107, 63, -39, -107, -117, 
-14, -165, -151, 90, 68, -158, 87, 107, 68, -39, -102, -112, 
-14, -156, -141, 85, 63, -148, 82, 107, 78, -39, -102, -112, 
-9, -156, -146, 82, 68, -151, 82, 107, 97, -34, -117, -117, 
0, -156, -156, 78, 78, -156, 82, 107, 107, -29, -112, -117, 
4, -156, -161, 75, 82, -158, 82, 102, 112, -14, -107, -117, 
-9, -165, -156, 87, 73, -161, 82, 102, 122, 0, -107, -122, 
-9, -161, -151, 85, 70, -156, 82, 102, 117, 4, -102, -117, 
-9, -161, -151, 85, 70, -156, 82, 107, 112, 4, -92, -112, 
-9, -151, -141, 80, 65, -146, 78, 107, 112, 4, -92, -107, 
-9, -151, -141, 80, 65, -146, 78, 102, 117, 4, -92, -107, 
0, -151, -151, 75, 75, -151, 73, 107, 126, -9, -92, -102, 
0, -146, -146, 73, 73, -146, 68, 102, 136, -9, -92, -102, 
-9, -146, -136, 78, 63, -141, 68, 97, 151, 0, -97, -112, 
-9, -146, -136, 78, 63, -141, 68, 97, 165, 4, -97, -112, 
-9, -146, -136, 78, 63, -141, 68, 97, 170, 9, -92, -107, 
-9, -141, -131, 75, 61, -136, 68, 92, 175, 19, -87, -107, 
-9, -146, -136, 78, 63, -141, 63, 92, 170, 29, -92, -102, 
-14, -141, -126, 78, 56, -134, 63, 92, 175, 34, -82, -92, 
-14, -136, -122, 75, 53, -129, 63, 97, 180, 34, -82, -97, 
-14, -126, -112, 70, 48, -119, 63, 102, 190, 34, -78, -92, 
-14, -117, -102, 65, 43, -109, 53, 97, 204, 34, -78, -87, 
