I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 9, -126, -73, 131, -58, -341, -126, -195, -390, -117, 29, 
136, 9, -126, -73, 131, -58, -341, -126, -195, -390, -117, 29, 
136, 9, -126, -73, 131, -58, -341, -126, -195, -390, -117, 29, 
136, 9, -126, -73, 131, -58, -341, -126, -195, -390, -117, 29, 
146, 9, -136, -78, 141, -63, -351, -136, -204, -400, -117, 29, 
146, 9, -136, -78, 141, -63, -351, -136, -204, -400, -117, 29, 
146, 9, -136, -78, 141, -63, -351, -136, -204, -400, -117, 29, 
146, 9, -136, -78, 141, -63, -351, -136, -204, -400, -117, 29, 
161, 19, -141, -90, 151, -61, -356, -141, -204, -390, -107, 39, 
161, 19, -141, -90, 151, -61, -356, -141, -200, -390, -107, 39, 
161, 19, -141, -90, 151, -61, -361, -141, -190, -385, -107, 39, 
161, 19, -141, -90, 151, -61, -361, -141, -185, -380, -102, 39, 
170, 24, -146, -97, 158, -61, -351, -141, -195, -385, -107, 43, 
170, 29, -141, -100, 156, -56, -356, -141, -195, -375, -107, 48, 
170, 39, -131, -104, 151, -46, -361, -141, -185, -375, -102, 53, 
165, 53, -112, -109, 139, -29, -366, -146, -175, -361, -92, 58, 
161, 73, -87, -117, 124, -7, -375, -136, -161, -351, -97, 53, 
151, 78, -73, -114, 112, 2, -375, -136, -156, -351, -92, 53, 
141, 78, -63, -109, 102, 7, -375, -141, -146, -346, -92, 53, 
136, 87, -48, -112, 92, 19, -380, -146, -131, -341, -87, 63, 
136, 97, -39, -117, 87, 29, -385, -146, -131, -322, -78, 78, 
141, 97, -43, -119, 92, 26, -390, -151, -131, -322, -78, 78, 
141, 92, -48, -117, 95, 21, -390, -151, -131, -322, -82, 78, 
146, 87, -58, -117, 102, 14, -380, -146, -141, -326, -87, 73, 
156, 87, -68, -122, 112, 9, -390, -141, -146, -336, -97, 53, 
161, 87, -73, -124, 117, 7, -390, -141, -146, -341, -97, 48, 
165, 92, -73, -129, 119, 9, -395, -141, -146, -346, -92, 43, 
175, 97, -78, -136, 126, 9, -395, -141, -146, -341, -87, 48, 
165, 102, -63, -134, 114, 19, -405, -146, -151, -331, -82, 58, 
165, 112, -53, -139, 109, 29, -414, -151, -141, -326, -73, 73, 
170, 126, -43, -148, 107, 41, -429, -156, -141, -317, -68, 92, 
175, 136, -39, -156, 107, 48, -429, -156, -146, -312, -68, 92, 
175, 126, -48, -151, 112, 39, -429, -146, -151, -302, -58, 102, 
170, 126, -43, -148, 107, 41, -429, -146, -151, -302, -53, 102, 
170, 131, -39, -151, 104, 46, -434, -146, -151, -297, -43, 107, 
170, 141, -29, -156, 100, 56, -434, -141, -151, -292, -34, 107, 
175, 146, -29, -161, 102, 58, -434, -141, -151, -283, -24, 112, 
180, 146, -34, -163, 107, 56, -424, -131, -151, -287, -29, 112, 
185, 141, -43, -163, 114, 48, -414, -126, -165, -292, -34, 107, 
190, 136, -53, -163, 122, 41, -409, -126, -170, -297, -34, 107, 
185, 117, -68, -151, 126, 24, -409, -117, -180, -307, -48, 92, 
180, 112, -68, -146, 124, 21, -405, -122, -185, -307, -48, 92, 
175, 112, -63, -143, 119, 24, -405, -122, -190, -307, -48, 92, 
175, 107, -68, -141, 122, 19, -400, -126, -200, -307, -53, 92, 
175, 102, -73, -139, 124, 14, -400, -131, -214, -322, -73, 87, 
175, 97, -78, -136, 126, 9, -400, -136, -219, -331, -73, 78, 
175, 87, -87, -131, 131, 0, -395, -141, -219, -331, -82, 78, 
175, 73, -102, -124, 139, -14, -390, -146, -224, -336, -87, 73, 
175, 63, -112, -119, 143, -24, -375, -136, -229, -346, -92, 78, 
165, 43, -122, -104, 143, -39, -370, -126, -229, -351, -87, 58, 
156, 29, -126, -92, 141, -48, -366, -126, -234, -361, -92, 58, 
