I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -1054, -204, 951, -322, -629, -1044, -653, -1444, -1483, -634, -517, 
-849, -1054, -204, 951, -322, -629, -1044, -653, -1444, -1483, -634, -517, 
-849, -1054, -204, 951, -322, -629, -1044, -653, -1444, -1483, -634, -517, 
-849, -1054, -204, 951, -322, -629, -1044, -653, -1444, -1483, -634, -517, 
-902, -1044, -141, 973, -380, -592, -1039, -624, -1371, -1429, -605, -507, 
-946, -1044, -97, 995, -424, -570, -1034, -595, -1298, -1385, -585, -507, 
-990, -1044, -53, 1017, -468, -549, -1029, -566, -1224, -1342, -566, -507, 
-1034, -1044, -9, 1039, -512, -527, -1024, -536, -1151, -1298, -546, -507, 
-990, -1054, -63, 1022, -463, -558, -1044, -512, -1107, -1268, -546, -531, 
-946, -1054, -107, 1000, -419, -580, -1054, -497, -1073, -1239, -546, -546, 
-902, -1054, -151, 978, -375, -602, -1063, -483, -1039, -1210, -546, -561, 
-858, -1054, -195, 956, -331, -624, -1073, -468, -1005, -1180, -546, -575, 
-834, -1044, -209, 939, -312, -627, -1054, -448, -980, -1151, -531, -580, 
-819, -1034, -214, 927, -302, -624, -1044, -439, -956, -1132, -527, -585, 
-805, -1024, -219, 915, -292, -622, -1034, -429, -932, -1112, -522, -590, 
-790, -1015, -224, 902, -283, -619, -1024, -419, -907, -1093, -517, -595, 
-775, -1005, -229, 890, -273, -617, -1000, -405, -868, -1063, -497, -585, 
-771, -1005, -234, 888, -268, -619, -976, -390, -839, -1044, -488, -585, 
-766, -1005, -239, 885, -263, -622, -951, -375, -810, -1024, -478, -585, 
-761, -1005, -244, 883, -258, -624, -927, -361, -780, -1005, -468, -585, 
-756, -990, -234, 873, -261, -612, -912, -346, -736, -971, -448, -566, 
-751, -985, -234, 868, -258, -610, -907, -331, -702, -936, -439, -556, 
-746, -980, -234, 863, -256, -607, -902, -317, -668, -902, -429, -546, 
-741, -976, -234, 858, -253, -605, -897, -302, -634, -868, -419, -536, 
-756, -956, -200, 856, -278, -578, -927, -322, -614, -839, -395, -522, 
-761, -946, -185, 854, -287, -566, -956, -331, -595, -819, -380, -517, 
-766, -936, -170, 851, -297, -553, -985, -341, -575, -800, -366, -512, 
-771, -927, -156, 849, -307, -541, -1015, -351, -556, -780, -351, -507, 
-780, -917, -136, 849, -322, -527, -1029, -361, -546, -771, -336, -497, 
-780, -907, -126, 844, -326, -517, -1044, -370, -536, -761, -331, -488, 
-780, -897, -117, 839, -331, -507, -1058, -380, -527, -751, -326, -478, 
-780, -888, -107, 834, -336, -497, -1073, -390, -517, -741, -322, -468, 
-761, -873, -112, 817, -324, -492, -1083, -390, -517, -751, -331, -468, 
-741, -868, -126, 805, -307, -497, -1083, -390, -517, -751, -331, -468, 
-722, -863, -141, 793, -290, -502, -1083, -390, -517, -751, -331, -468, 
-702, -858, -156, 780, -273, -507, -1083, -390, -517, -751, -331, -468, 
-717, -868, -151, 793, -283, -509, -1073, -385, -517, -741, -322, -458, 
-732, -868, -136, 800, -297, -502, -1073, -380, -517, -741, -322, -458, 
-746, -868, -122, 807, -312, -495, -1073, -375, -517, -741, -322, -458, 
-761, -868, -107, 814, -326, -488, -1073, -370, -517, -741, -322, -458, 
-766, -878, -112, 822, -326, -495, -1083, -375, -502, -727, -317, -453, 
-771, -878, -107, 824, -331, -492, -1083, -380, -497, -722, -312, -448, 
-775, -878, -102, 827, -336, -490, -1083, -385, -492, -717, -307, -444, 
-780, -878, -97, 829, -341, -488, -1083, -390, -488, -712, -302, -439, 
-780, -888, -107, 834, -336, -497, -1083, -380, -497, -722, -312, -439, 
-780, -888, -107, 834, -336, -497, -1083, -380, -497, -722, -312, -439, 
-780, -888, -107, 834, -336, -497, -1083, -380, -497, -722, -312, -439, 
-780, -888, -107, 834, -336, -497, -1083, -380, -497, -722, -312, -439, 
-771, -873, -102, 822, -334, -488, -1083, -370, -483, -712, -302, -424, 
-761, -858, -97, 810, -331, -478, -1083, -370, -478, -702, -292, -419, 
-751, -844, -92, 797, -329, -468, -1083, -370, -473, -692, -283, -414, 
-741, -829, -87, 785, -326, -458, -1083, -370, -468, -683, -273, -409, 
-732, -829, -97, 780, -317, -463, -1098, -375, -478, -697, -287, -419, 
-732, -829, -97, 780, -317, -463, -1102, -380, -478, -702, -292, -419, 
-732, -829, -97, 780, -317, -463, -1107, -385, -478, -707, -297, -419, 
-732, -829, -97, 780, -317, -463, -1112, -390, -478, -712, -302, -419, 
-722, -824, -102, 773, -309, -463, -1107, -385, -463, -702, -292, -414, 
-722, -819, -97, 771, -312, -458, -1102, -380, -458, -692, -283, -409, 
-722, -814, -92, 768, -314, -453, -1098, -375, -453, -683, -273, -405, 
-722, -810, -87, 766, -317, -448, -1093, -370, -448, -673, -263, -400, 
-712, -810, -97, 761, -307, -453, -1107, -380, -458, -683, -278, -409, 
-702, -810, -107, 756, -297, -458, -1112, -390, -458, -683, -283, -409, 
-692, -810, -117, 751, -287, -463, -1117, -400, -458, -683, -287, -409, 
-683, -810, -126, 746, -278, -468, -1122, -409, -458, -683, -292, -409, 
-697, -810, -112, 753, -292, -461, -1112, -395, -448, -673, -283, -400, 
-702, -810, -107, 756, -297, -458, -1112, -390, -448, -673, -283, -400, 
-707, -810, -102, 758, -302, -456, -1112, -385, -448, -673, -283, -400, 
-712, -810, -97, 761, -307, -453, -1112, -380, -448, -673, -283, -400, 
-732, -824, -92, 778, -319, -458, -1112, -380, -439, -663, -273, -390, 
-741, -829, -87, 785, -326, -458, -1112, -380, -439, -663, -273, -390, 
-751, -834, -82, 793, -334, -458, -1112, -380, -439, -663, -273, -390, 
-761, -839, -78, 800, -341, -458, -1112, -380, -439, -663, -273, -390, 
-727, -824, -97, 775, -314, -461, -1132, -390, -448, -678, -278, -400, 
-702, -819, -117, 761, -292, -468, -1141, -400, -448, -683, -283, -400, 
-678, -814, -136, 746, -270, -475, -1151, -409, -448, -688, -287, -400, 
-653, -810, -156, 732, -248, -483, -1161, -419, -448, -692, -292, -400, 
-668, -824, -156, 746, -256, -490, -1171, -409, -439, -683, -292, -400, 
-673, -829, -156, 751, -258, -492, -1171, -409, -439, -683, -292, -400, 
-678, -834, -156, 756, -261, -495, -1171, -409, -439, -683, -292, -400, 
-683, -839, -156, 761, -263, -497, -1171, -409, -439, -683, -292, -400, 
-702, -824, -122, 763, -290, -473, -1156, -395, -429, -673, -273, -390, 
-712, -819, -107, 766, -302, -463, -1151, -390, -419, -663, -263, -380, 
-722, -814, -92, 768, -314, -453, -1146, -385, -409, -653, -253, -370, 
-732, -810, -78, 771, -326, -444, -1141, -380, -400, -644, -244, -361, 
-746, -829, -82, 788, -331, -456, -1161, -400, -405, -649, -253, -370, 
-761, -849, -87, 805, -336, -468, -1171, -409, -409, -653, -263, -380, 
-775, -868, -92, 822, -341, -480, -1180, -419, -414, -658, -273, -390, 
-790, -888, -97, 839, -346, -492, -1190, -429, -419, -663, -283, -400, 
-814, -897, -82, 856, -366, -490, -1190, -419, -409, -649, -268, -385, 
-829, -897, -68, 863, -380, -483, -1190, -419, -400, -644, -263, -380, 
-844, -897, -53, 871, -395, -475, -1190, -419, -390, -639, -258, -375, 
-858, -897, -39, 878, -409, -468, -1190, -419, -380, -634, -253, -370, 
-849, -888, -39, 868, -405, -463, -1200, -409, -366, -624, -244, -361, 
