I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -419, -195, 322, -14, -307, 39, -185, -126, -19, 195, 0, 
-224, -419, -195, 322, -14, -307, 39, -185, -126, -19, 195, 0, 
-224, -419, -195, 322, -14, -307, 39, -185, -126, -19, 195, 0, 
-224, -419, -195, 322, -14, -307, 39, -185, -126, -19, 195, 0, 
-224, -409, -185, 317, -19, -297, 43, -185, -122, -9, 204, 9, 
-224, -409, -185, 317, -19, -297, 48, -185, -117, -9, 204, 9, 
-224, -409, -185, 317, -19, -297, 53, -185, -112, -9, 204, 9, 
-224, -409, -185, 317, -19, -297, 58, -185, -107, -9, 204, 9, 
-219, -395, -175, 307, -21, -285, 48, -175, -97, -4, 214, 14, 
-214, -390, -175, 302, -19, -283, 48, -175, -97, 0, 214, 19, 
-209, -385, -175, 297, -17, -280, 48, -175, -97, 4, 214, 24, 
-204, -380, -175, 292, -14, -278, 48, -175, -97, 9, 214, 29, 
-204, -370, -165, 287, -19, -268, 39, -185, -87, 19, 219, 29, 
-204, -370, -165, 287, -19, -268, 39, -185, -87, 19, 224, 29, 
-204, -366, -161, 285, -21, -263, 39, -185, -78, 19, 234, 29, 
-200, -361, -161, 280, -19, -261, 39, -180, -78, 29, 239, 34, 
-209, -346, -136, 278, -36, -241, 39, -180, -78, 29, 229, 43, 
-209, -341, -131, 275, -39, -236, 43, -180, -78, 29, 239, 48, 
-209, -331, -122, 270, -43, -226, 43, -180, -73, 29, 244, 58, 
-214, -331, -117, 273, -48, -224, 43, -180, -68, 34, 248, 68, 
-214, -326, -112, 270, -51, -219, 53, -170, -68, 34, 248, 68, 
-214, -326, -112, 270, -51, -219, 53, -170, -63, 39, 248, 63, 
-214, -322, -107, 268, -53, -214, 48, -170, -58, 43, 253, 58, 
-209, -317, -107, 263, -51, -212, 43, -165, -53, 48, 258, 63, 
-200, -307, -107, 253, -46, -207, 34, -175, -53, 53, 268, 63, 
-200, -297, -97, 248, -51, -197, 29, -175, -53, 53, 273, 68, 
-190, -287, -97, 239, -46, -192, 14, -175, -43, 58, 278, 73, 
-185, -283, -97, 234, -43, -190, -4, -180, -43, 63, 283, 78, 
-180, -273, -92, 226, -43, -183, -29, -180, -48, 63, 273, 87, 
-180, -278, -97, 229, -41, -187, -39, -180, -48, 63, 273, 87, 
-175, -283, -107, 229, -34, -195, -48, -180, -53, 63, 278, 87, 
-165, -287, -122, 226, -21, -204, -53, -175, -53, 63, 278, 87, 
-161, -287, -126, 224, -17, -207, -53, -180, -53, 53, 263, 78, 
-161, -292, -131, 226, -14, -212, -48, -180, -53, 53, 263, 78, 
-161, -302, -141, 231, -9, -222, -43, -180, -63, 48, 258, 73, 
-165, -317, -151, 241, -7, -234, -39, -180, -73, 39, 258, 63, 
-156, -331, -175, 244, 9, -253, -48, -175, -78, 29, 244, 58, 
-156, -336, -180, 246, 12, -258, -48, -175, -92, 24, 239, 53, 
-156, -341, -185, 248, 14, -263, -43, -175, -102, 19, 234, 53, 
-156, -341, -185, 248, 14, -263, -43, -175, -112, 19, 234, 53, 
-165, -341, -175, 253, 4, -258, -43, -185, -102, 29, 234, 53, 
-170, -341, -170, 256, 0, -256, -39, -185, -107, 29, 234, 58, 
-175, -346, -170, 261, -2, -258, -39, -185, -107, 29, 234, 58, 
-175, -346, -170, 261, -2, -258, -39, -185, -107, 29, 234, 53, 
-185, -336, -151, 261, -17, -244, -29, -190, -107, 19, 239, 53, 
-185, -331, -146, 258, -19, -239, -29, -190, -107, 14, 239, 53, 
-185, -331, -146, 258, -19, -239, -29, -195, -107, 14, 239, 53, 
-190, -336, -146, 263, -21, -241, -24, -200, -107, 14, 234, 48, 
-209, -356, -146, 283, -31, -251, -9, -200, -112, 4, 219, 39, 
-214, -370, -156, 292, -29, -263, 0, -200, -122, 0, 209, 29, 
-224, -395, -170, 309, -26, -283, 9, -204, -122, -4, 204, 24, 
-234, -405, -170, 319, -31, -287, 19, -204, -126, -4, 204, 24, 
-224, -395, -170, 309, -26, -283, 14, -214, -136, -4, 209, 29, 
-224, -405, -180, 314, -21, -292, 19, -219, -141, -14, 204, 24, 
-229, -419, -190, 324, -19, -305, 24, -219, -151, -14, 204, 19, 
-234, -424, -190, 329, -21, -307, 29, -214, -151, -19, 200, 14, 
-234, -429, -195, 331, -19, -312, 24, -209, -141, -14, 195, 14, 
-234, -434, -200, 334, -17, -317, 24, -209, -146, -14, 190, 9, 
-234, -439, -204, 336, -14, -322, 29, -209, -146, -19, 190, 4, 
-239, -444, -204, 341, -17, -324, 29, -209, -151, -24, 185, -4, 
-248, -458, -209, 353, -19, -334, 24, -219, -161, -34, 175, -4, 
-253, -473, -219, 363, -17, -346, 24, -224, -161, -39, 170, -9, 
-253, -473, -219, 363, -17, -346, 24, -224, -165, -39, 170, -9, 
-258, -473, -214, 366, -21, -344, 29, -224, -165, -39, 165, -14, 
-248, -468, -219, 358, -14, -344, 29, -224, -175, -48, 165, -24, 
-248, -473, -224, 361, -12, -348, 29, -224, -175, -48, 165, -24, 
-253, -473, -219, 363, -17, -346, 34, -224, -180, -48, 165, -24, 
-253, -478, -224, 366, -14, -351, 34, -224, -180, -48, 165, -24, 
-253, -468, -214, 361, -19, -341, 39, -214, -170, -53, 170, -19, 
-253, -468, -214, 361, -19, -341, 39, -219, -170, -53, 170, -19, 
-258, -468, -209, 363, -24, -339, 48, -219, -170, -53, 170, -19, 
-258, -468, -209, 363, -24, -339, 48, -219, -175, -58, 170, -19, 
-258, -468, -209, 363, -24, -339, 43, -219, -165, -48, 170, -9, 
-258, -468, -209, 363, -24, -339, 43, -219, -165, -48, 165, -14, 
-268, -468, -200, 368, -34, -334, 43, -219, -161, -48, 165, -14, 
-268, -468, -200, 368, -34, -334, 48, -219, -161, -43, 165, -9, 
-253, -468, -214, 361, -19, -341, 39, -229, -170, -43, 165, -19, 
-253, -468, -214, 361, -19, -341, 39, -224, -170, -43, 165, -19, 
-253, -473, -219, 363, -17, -346, 39, -224, -170, -43, 165, -19, 
-253, -473, -219, 363, -17, -346, 43, -224, -170, -48, 165, -19, 
-248, -468, -219, 358, -14, -344, 34, -224, -180, -58, 165, -19, 
-248, -468, -219, 358, -14, -344, 34, -224, -180, -53, 165, -19, 
-248, -463, -214, 356, -17, -339, 34, -224, -175, -53, 165, -24, 
-248, -463, -214, 356, -17, -339, 34, -224, -175, -53, 165, -24, 
-258, -458, -200, 358, -29, -329, 43, -224, -175, -53, 170, -14, 
-258, -458, -200, 358, -29, -329, 43, -224, -175, -53, 170, -14, 
-258, -458, -200, 358, -29, -329, 43, -224, -175, -53, 170, -9, 
-258, -458, -200, 358, -29, -329, 39, -219, -175, -48, 170, -9, 
-258, -458, -200, 358, -29, -329, 39, -229, -165, -48, 170, -19, 
-258, -463, -204, 361, -26, -334, 39, -229, -165, -48, 170, -19, 
-258, -468, -209, 363, -24, -339, 39, -229, -165, -48, 170, -19, 
-248, -473, -224, 361, -12, -348, 43, -229, -165, -48, 175, -19, 
-248, -458, -209, 353, -19, -334, 48, -229, -161, -48, 175, -19, 
-248, -458, -209, 353, -19, -334, 48, -229, -161, -48, 175, -19, 
-248, -463, -214, 356, -17, -339, 48, -229, -165, -48, 175, -19, 
-248, -468, -219, 358, -14, -344, 53, -224, -165, -48, 170, -19, 
-239, -468, -229, 353, -4, -348, 53, -214, -161, -48, 170, -14, 
-244, -473, -229, 358, -7, -351, 53, -214, -161, -39, 175, -14, 
-244, -453, -209, 348, -17, -331, 63, -224, -151, -34, 190, -9, 
-248, -448, -200, 348, -24, -324, 63, -224, -131, -24, 190, -9, 
-273, -439, -165, 356, -53, -302, 68, -224, -107, -14, 204, 0, 
-283, -434, -151, 358, -65, -292, 73, -219, -73, 9, 219, 9, 
-273, -414, -141, 344, -65, -278, 73, -214, -24, 39, 234, 29, 
-253, -390, -136, 322, -58, -263, 78, -190, 48, 102, 287, 68, 
-229, -351, -122, 290, -53, -236, 87, -161, 141, 204, 361, 117, 
-214, -302, -87, 258, -63, -195, 87, -112, 253, 307, 444, 185, 
-190, -283, -92, 236, -48, -187, 82, -68, 356, 400, 517, 234, 
-165, -244, -78, 204, -43, -161, 63, 0, 463, 502, 595, 292, 
-107, -170, -63, 139, -21, -117, 43, 73, 590, 614, 697, 370, 
-48, -78, -29, 63, -9, -53, -4, 136, 717, 741, 814, 478, 
29, 43, 14, -36, 7, 29, -73, 209, 824, 868, 927, 575, 
117, 180, 63, -148, 26, 122, -156, 297, 936, 1010, 1068, 688, 
209, 317, 107, -263, 51, 212, -258, 351, 1024, 1141, 1200, 814, 
283, 444, 161, -363, 61, 302, -356, 341, 1034, 1229, 1293, 922, 
336, 546, 209, -441, 63, 378, -444, 322, 1005, 1283, 1356, 990, 
390, 600, 209, -495, 90, 405, -531, 317, 985, 1317, 1405, 1044, 
439, 639, 200, -539, 119, 419, -614, 307, 946, 1332, 1449, 1088, 
468, 658, 190, -563, 139, 424, -678, 273, 897, 1342, 1473, 1117, 
473, 629, 156, -551, 158, 392, -707, 234, 824, 1298, 1454, 1107, 
434, 556, 122, -495, 156, 339, -697, 175, 702, 1205, 1395, 1054, 
361, 463, 102, -412, 129, 283, -658, 82, 556, 1068, 1288, 966, 
283, 312, 29, -297, 126, 170, -600, -9, 361, 844, 1098, 814, 
209, 151, -58, -180, 134, 46, -527, -122, 87, 561, 854, 634, 
141, 53, -87, -97, 114, -17, -463, -268, -180, 302, 663, 488, 
53, 14, -39, -34, 46, -12, -414, -405, -370, 112, 517, 400, 
-14, -4, 9, 9, -12, 2, -366, -488, -458, 0, 429, 331, 
-53, -24, 29, 39, -41, 2, -312, -483, -458, -24, 395, 292, 
-63, -53, 9, 58, -36, -21, -278, -400, -390, -9, 390, 273, 
-68, -87, -19, 78, -24, -53, -244, -312, -312, 4, 370, 248, 
-82, -112, -29, 97, -26, -70, -204, -268, -258, 14, 361, 229, 
-102, -146, -43, 124, -29, -95, -170, -253, -248, 4, 336, 185, 
-117, -190, -73, 153, -21, -131, -151, -253, -244, -4, 307, 146, 
-126, -219, -92, 173, -17, -156, -117, -253, -224, 4, 292, 131, 
-141, -234, -92, 187, -24, -163, -87, -263, -209, 9, 283, 117, 
-165, -268, -102, 217, -31, -185, -73, -263, -185, 9, 268, 97, 
-195, -312, -117, 253, -39, -214, -43, -263, -170, 9, 258, 82, 
-209, -336, -126, 273, -41, -231, -29, -258, -146, 9, 258, 73, 
-219, -346, -126, 283, -46, -236, -14, -244, -122, 19, 263, 78, 
-219, -346, -126, 283, -46, -236, -14, -239, -102, 19, 258, 73, 
-219, -341, -122, 280, -48, -231, 0, -239, -107, 19, 258, 63, 
-204, -336, -131, 270, -36, -234, -4, -234, -107, 14, 248, 68, 
-204, -336, -131, 270, -36, -234, 9, -224, -107, 9, 248, 58, 
-214, -346, -131, 280, -41, -239, 14, -229, -117, 9, 239, 48, 
-224, -356, -131, 290, -46, -244, 24, -224, -122, 9, 234, 43, 
-219, -366, -146, 292, -36, -256, 29, -214, -107, 9, 239, 43, 
-219, -356, -136, 287, -41, -246, 48, -214, -107, 0, 234, 34, 
-234, -370, -136, 302, -48, -253, 43, -214, -112, 0, 224, 39, 
-244, -380, -136, 312, -53, -258, 48, -219, -112, -4, 224, 29, 
-248, -395, -146, 322, -51, -270, 48, -224, -117, -9, 219, 24, 
-248, -400, -151, 324, -48, -275, 48, -229, -117, -14, 219, 24, 
-248, -409, -161, 329, -43, -285, 48, -219, -117, -19, 209, 14, 
-248, -409, -161, 329, -43, -285, 53, -219, -117, -19, 204, 14, 
-248, -414, -165, 331, -41, -290, 53, -214, -112, -14, 204, 14, 
-248, -414, -165, 331, -41, -290, 53, -209, -107, -14, 204, 14, 
-248, -414, -165, 331, -41, -290, 53, -219, -97, -9, 214, 14, 
-253, -409, -156, 331, -48, -283, 58, -219, -92, -9, 214, 14, 
-253, -405, -151, 329, -51, -278, 58, -219, -92, -9, 214, 4, 
-253, -400, -146, 326, -53, -273, 58, -219, -87, -9, 214, 4, 
-253, -409, -156, 331, -48, -283, 58, -214, -87, -9, 214, 14, 
-253, -405, -151, 329, -51, -278, 58, -214, -87, -4, 214, 14, 
-253, -400, -146, 326, -53, -273, 58, -214, -82, -4, 214, 19, 
-253, -400, -146, 326, -53, -273, 58, -214, -82, -4, 214, 19, 
-244, -390, -146, 317, -48, -268, 58, -214, -92, 0, 214, 4, 
-244, -395, -151, 319, -46, -273, 53, -214, -92, 0, 214, 4, 
-244, -395, -151, 319, -46, -273, 53, -214, -92, 0, 214, 9, 
-244, -395, -151, 319, -46, -273, 53, -214, -82, 4, 219, 9, 
-253, -400, -146, 326, -53, -273, 63, -214, -73, 0, 229, 9, 
-253, -395, -141, 324, -56, -268, 68, -214, -73, 0, 229, 4, 
-253, -400, -146, 326, -53, -273, 68, -214, -68, 0, 229, 4, 
-253, -405, -151, 329, -51, -278, 68, -214, -68, 0, 229, 9, 
-253, -395, -141, 324, -56, -268, 58, -224, -78, 0, 229, 9, 
-253, -395, -141, 324, -56, -268, 58, -224, -78, -4, 229, 9, 
-253, -395, -141, 324, -56, -268, 58, -224, -78, -4, 229, 14, 
-253, -395, -141, 324, -56, -268, 58, -219, -78, 4, 234, 14, 
-263, -395, -131, 329, -65, -263, 58, -219, -58, 4, 224, 14, 
-263, -395, -131, 329, -65, -263, 63, -219, -58, 9, 229, 14, 
-263, -395, -131, 329, -65, -263, 63, -219, -58, 9, 229, 14, 
-258, -395, -136, 326, -61, -265, 58, -214, -48, 9, 229, 14, 
-268, -395, -126, 331, -70, -261, 58, -214, -53, 9, 219, 14, 
-268, -400, -131, 334, -68, -265, 63, -209, -58, 9, 224, 14, 
-268, -405, -136, 336, -65, -270, 63, -209, -58, 4, 224, 14, 
-268, -409, -141, 339, -63, -275, 63, -209, -63, 4, 224, 19, 
-263, -395, -131, 329, -65, -263, 58, -209, -58, 9, 229, 29, 
-258, -380, -122, 319, -68, -251, 53, -209, -48, 19, 239, 29, 
-239, -366, -126, 302, -56, -246, 43, -204, -43, 24, 244, 29, 
-229, -361, -131, 295, -48, -246, 39, -204, -29, 29, 248, 29, 
-229, -370, -141, 300, -43, -256, 48, -209, -29, 24, 239, 34, 
-239, -370, -131, 305, -53, -251, 48, -209, -24, 29, 239, 34, 
-239, -366, -126, 302, -56, -246, 48, -209, -24, 29, 248, 34, 
-239, -366, -126, 302, -56, -246, 48, -209, -24, 29, 248, 34, 
-248, -375, -126, 312, -61, -251, 58, -209, -19, 29, 248, 39, 
-248, -375, -126, 312, -61, -251, 58, -209, -19, 29, 248, 39, 
-248, -375, -126, 312, -61, -251, 58, -204, -14, 29, 253, 39, 
-248, -370, -122, 309, -63, -246, 63, -204, -14, 29, 253, 39, 
-258, -370, -112, 314, -73, -241, 63, -204, -9, 29, 263, 39, 
-258, -366, -107, 312, -75, -236, 63, -200, -4, 34, 263, 39, 
-258, -356, -97, 307, -80, -226, 63, -195, 4, 39, 268, 43, 
-258, -351, -92, 305, -82, -222, 63, -190, 4, 43, 273, 43, 
-253, -361, -107, 307, -73, -234, 63, -190, 9, 58, 263, 43, 
-248, -356, -107, 302, -70, -231, 63, -190, 9, 58, 263, 43, 
-239, -346, -107, 292, -65, -226, 63, -185, 14, 63, 268, 43, 
-234, -346, -112, 290, -61, -229, 63, -185, 14, 63, 273, 43, 
-234, -331, -97, 283, -68, -214, 68, -185, 34, 63, 278, 58, 
-234, -331, -97, 283, -68, -214, 68, -180, 39, 63, 278, 58, 
-234, -322, -87, 278, -73, -204, 68, -180, 43, 63, 278, 58, 
-234, -322, -87, 278, -73, -204, 63, -170, 48, 73, 283, 68, 
-234, -307, -73, 270, -80, -190, 53, -175, 48, 73, 283, 58, 
-229, -302, -73, 265, -78, -187, 53, -175, 53, 73, 287, 63, 
-224, -297, -73, 261, -75, -185, 53, -170, 58, 78, 287, 63, 
-224, -292, -68, 258, -78, -180, 53, -165, 68, 82, 292, 63, 
-224, -292, -68, 258, -78, -180, 43, -161, 68, 87, 297, 68, 
-219, -287, -68, 253, -75, -178, 39, -156, 78, 92, 302, 68, 
-219, -278, -58, 248, -80, -168, 39, -151, 82, 97, 307, 73, 
-219, -273, -53, 246, -82, -163, 43, -151, 92, 102, 312, 78, 
-214, -268, -53, 241, -80, -161, 43, -136, 107, 117, 322, 73, 
-214, -263, -48, 239, -82, -156, 43, -131, 117, 122, 326, 82, 
-214, -248, -34, 231, -90, -141, 39, -126, 136, 126, 331, 82, 
-214, -244, -29, 229, -92, -136, 34, -122, 146, 141, 336, 87, 
-214, -229, -14, 222, -100, -122, 43, -126, 146, 146, 341, 102, 
-209, -229, -19, 219, -95, -124, 43, -122, 156, 151, 346, 107, 
-204, -224, -19, 214, -92, -122, 39, -117, 165, 165, 356, 112, 
-200, -209, -9, 204, -95, -109, 39, -107, 175, 170, 356, 117, 
-209, -200, 9, 204, -109, -95, 34, -92, 185, 165, 361, 112, 
-204, -190, 14, 197, -109, -87, 34, -92, 195, 165, 366, 117, 
-204, -190, 14, 197, -109, -87, 34, -87, 204, 165, 370, 122, 
-204, -185, 19, 195, -112, -82, 34, -82, 209, 170, 375, 126, 
-200, -190, 9, 195, -104, -90, 34, -87, 219, 185, 366, 126, 
-195, -175, 19, 185, -107, -78, 29, -82, 229, 190, 370, 126, 
-195, -175, 19, 185, -107, -78, 29, -78, 229, 195, 370, 131, 
-195, -165, 29, 180, -112, -68, 29, -78, 234, 200, 375, 131, 
-195, -165, 29, 180, -112, -68, 24, -78, 234, 190, 366, 131, 
-195, -161, 34, 178, -114, -63, 24, -78, 239, 190, 366, 131, 
-195, -156, 39, 175, -117, -58, 24, -73, 239, 190, 370, 136, 
-195, -156, 39, 175, -117, -58, 24, -73, 244, 195, 370, 136, 
-195, -146, 48, 170, -122, -48, 9, -82, 244, 190, 380, 146, 
-195, -136, 58, 165, -126, -39, 4, -82, 239, 185, 380, 141, 
-195, -131, 63, 163, -129, -34, 4, -82, 234, 180, 375, 141, 
-195, -131, 63, 163, -129, -34, 4, -82, 229, 170, 375, 141, 
-195, -146, 48, 170, -122, -48, 9, -87, 229, 180, 370, 146, 
-195, -146, 48, 170, -122, -48, 9, -87, 224, 180, 370, 146, 
-195, -146, 48, 170, -122, -48, 9, -87, 224, 180, 370, 146, 
-195, -146, 48, 170, -122, -48, 9, -87, 219, 175, 366, 141, 
-195, -136, 58, 165, -126, -39, 14, -92, 214, 175, 361, 151, 
-195, -136, 58, 165, -126, -39, 14, -97, 209, 170, 361, 146, 
-195, -136, 58, 165, -126, -39, 19, -97, 204, 165, 361, 146, 
-195, -136, 58, 165, -126, -39, 19, -107, 200, 161, 361, 141, 
-195, -146, 48, 170, -122, -48, 14, -112, 190, 156, 356, 131, 
-195, -156, 39, 175, -117, -58, 9, -126, 170, 146, 356, 131, 
-195, -161, 34, 178, -114, -63, 9, -136, 151, 131, 346, 126, 
-195, -161, 34, 178, -114, -63, 9, -156, 136, 122, 341, 126, 
-204, -165, 39, 185, -122, -63, 4, -165, 126, 112, 336, 122, 
-209, -175, 34, 192, -122, -70, 4, -175, 117, 107, 331, 122, 
-209, -185, 24, 197, -117, -80, 4, -175, 97, 102, 331, 122, 
-209, -195, 14, 202, -112, -90, 0, -190, 92, 92, 326, 122, 
-214, -200, 14, 207, -114, -92, -14, -195, 73, 82, 312, 117, 
-224, -209, 14, 217, -119, -97, -14, -204, 58, 73, 307, 112, 
-224, -224, 0, 224, -112, -112, -14, -219, 48, 68, 297, 107, 
-224, -229, -4, 226, -109, -117, -14, -229, 34, 58, 292, 102, 
-224, -234, -9, 229, -107, -122, -24, -248, 0, 43, 297, 82, 
-229, -248, -19, 239, -104, -134, -24, -248, -14, 34, 283, 78, 
-234, -253, -19, 244, -107, -136, -24, -258, -24, 29, 283, 78, 
-239, -263, -24, 251, -107, -143, -24, -268, -39, 24, 273, 68, 
-229, -263, -34, 246, -97, -148, -4, -273, -43, 14, 278, 73, 
-229, -273, -43, 251, -92, -158, -4, -278, -53, 4, 268, 63, 
-234, -278, -43, 256, -95, -161, -4, -283, -68, 4, 268, 53, 
-234, -283, -48, 258, -92, -165, -4, -287, -73, 0, 268, 53, 
