I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -985, -507, 732, 14, -746, -78, -273, -214, -107, -185, -9, 
-478, -985, -507, 732, 14, -746, -78, -273, -214, -107, -185, -9, 
-478, -985, -507, 732, 14, -746, -78, -273, -214, -107, -185, -9, 
-478, -985, -507, 732, 14, -746, -78, -273, -214, -107, -185, -9, 
-478, -995, -517, 736, 19, -756, -68, -263, -209, -117, -195, -9, 
-478, -995, -517, 736, 19, -756, -58, -253, -204, -117, -195, -9, 
-478, -995, -517, 736, 19, -756, -48, -244, -200, -117, -195, -9, 
-478, -995, -517, 736, 19, -756, -39, -234, -195, -117, -195, -9, 
-468, -1015, -546, 741, 39, -780, -39, -229, -180, -112, -180, 0, 
-468, -1024, -556, 746, 43, -790, -39, -224, -175, -107, -175, 9, 
-468, -1034, -566, 751, 48, -800, -39, -219, -170, -102, -170, 19, 
-468, -1044, -575, 756, 53, -810, -39, -214, -165, -97, -165, 29, 
-463, -1034, -570, 749, 53, -802, -29, -204, -156, -97, -165, 29, 
-458, -1034, -575, 746, 58, -805, -29, -204, -156, -97, -165, 29, 
-453, -1034, -580, 744, 63, -807, -29, -204, -156, -97, -165, 29, 
-448, -1034, -585, 741, 68, -810, -29, -204, -156, -97, -165, 29, 
-448, -1024, -575, 736, 63, -800, -29, -195, -146, -97, -175, 19, 
-448, -1024, -575, 736, 63, -800, -29, -195, -146, -97, -175, 19, 
-448, -1024, -575, 736, 63, -800, -29, -195, -146, -97, -175, 19, 
-448, -1024, -575, 736, 63, -800, -29, -195, -146, -97, -175, 19, 
-458, -1024, -566, 741, 53, -795, -29, -185, -136, -97, -185, 19, 
-458, -1024, -566, 741, 53, -795, -29, -185, -136, -97, -185, 19, 
-458, -1024, -566, 741, 53, -795, -29, -185, -136, -97, -185, 19, 
-458, -1024, -566, 741, 53, -795, -29, -185, -136, -97, -185, 19, 
-468, -1024, -556, 746, 43, -790, -29, -185, -136, -87, -175, 34, 
-468, -1024, -556, 746, 43, -790, -29, -185, -136, -78, -165, 39, 
-468, -1024, -556, 746, 43, -790, -29, -185, -136, -68, -156, 43, 
-468, -1024, -556, 746, 43, -790, -29, -185, -136, -58, -146, 48, 
-453, -1024, -570, 739, 58, -797, -39, -185, -126, -58, -141, 53, 
-448, -1024, -575, 736, 63, -800, -39, -185, -126, -58, -136, 58, 
-444, -1024, -580, 734, 68, -802, -39, -185, -126, -58, -131, 63, 
-439, -1024, -585, 732, 73, -805, -39, -185, -126, -58, -126, 68, 
-439, -1024, -585, 732, 73, -805, -29, -175, -117, -48, -117, 78, 
-439, -1024, -585, 732, 73, -805, -29, -175, -117, -48, -117, 78, 
-439, -1024, -585, 732, 73, -805, -29, -175, -117, -48, -117, 78, 
-439, -1024, -585, 732, 73, -805, -29, -175, -117, -48, -117, 78, 
-439, -1024, -585, 732, 73, -805, -39, -185, -117, -58, -131, 87, 
-439, -1024, -585, 732, 73, -805, -39, -185, -117, -58, -136, 87, 
-439, -1024, -585, 732, 73, -805, -39, -185, -117, -58, -141, 87, 
-439, -1024, -585, 732, 73, -805, -39, -185, -117, -58, -146, 87, 
-434, -1024, -590, 729, 78, -807, -48, -195, -126, -63, -146, 82, 
-429, -1024, -595, 727, 82, -810, -48, -195, -126, -68, -146, 78, 
-424, -1024, -600, 724, 87, -812, -48, -195, -126, -73, -146, 73, 
-419, -1024, -605, 722, 92, -814, -48, -195, -126, -78, -146, 68, 
-429, -1019, -590, 724, 80, -805, -39, -185, -117, -68, -156, 68, 
-429, -1015, -585, 722, 78, -800, -39, -185, -117, -68, -156, 68, 
-429, -1010, -580, 719, 75, -795, -39, -185, -117, -68, -156, 68, 
-429, -1005, -575, 717, 73, -790, -39, -185, -117, -68, -156, 68, 
-429, -1010, -580, 719, 75, -795, -39, -175, -117, -58, -156, 78, 
-429, -1015, -585, 722, 78, -800, -39, -175, -117, -58, -156, 78, 
-429, -1019, -590, 724, 80, -805, -39, -175, -117, -58, -156, 78, 
-429, -1024, -595, 727, 82, -810, -39, -175, -117, -58, -156, 78, 
-419, -1034, -614, 727, 97, -824, -29, -165, -112, -48, -136, 97, 
-419, -1044, -624, 732, 102, -834, -29, -165, -107, -48, -126, 107, 
-419, -1054, -634, 736, 107, -844, -29, -165, -102, -48, -117, 117, 
-419, -1063, -644, 741, 112, -854, -29, -165, -97, -48, -107, 126, 
-419, -1063, -644, 741, 112, -854, -29, -161, -97, -34, -102, 141, 
-419, -1063, -644, 741, 112, -854, -29, -156, -97, -29, -97, 146, 
-419, -1063, -644, 741, 112, -854, -29, -151, -97, -24, -92, 151, 
-419, -1063, -644, 741, 112, -854, -29, -146, -97, -19, -87, 156, 
-409, -1058, -649, 734, 119, -854, -29, -146, -97, -24, -87, 156, 
-409, -1054, -644, 732, 117, -849, -29, -146, -97, -29, -87, 156, 
-409, -1049, -639, 729, 114, -844, -29, -146, -97, -34, -87, 156, 
-409, -1044, -634, 727, 112, -839, -29, -146, -97, -39, -87, 156, 
-414, -1058, -644, 736, 114, -851, -19, -136, -87, -48, -97, 141, 
-419, -1063, -644, 741, 112, -854, -19, -136, -87, -48, -107, 136, 
-424, -1068, -644, 746, 109, -856, -19, -136, -87, -48, -117, 131, 
-429, -1073, -644, 751, 107, -858, -19, -136, -87, -48, -126, 126, 
-424, -1063, -639, 744, 107, -851, -29, -126, -78, -43, -107, 146, 
-419, -1063, -644, 741, 112, -854, -29, -126, -78, -39, -97, 156, 
-414, -1063, -649, 739, 117, -856, -29, -126, -78, -34, -87, 165, 
-409, -1063, -653, 736, 122, -858, -29, -126, -78, -29, -78, 175, 
-400, -1054, -653, 727, 126, -854, -29, -117, -68, -19, -73, 190, 
-400, -1054, -653, 727, 126, -854, -29, -117, -68, -19, -68, 195, 
-400, -1054, -653, 727, 126, -854, -29, -117, -68, -19, -63, 200, 
-400, -1054, -653, 727, 126, -854, -29, -117, -68, -19, -58, 204, 
-395, -1044, -649, 719, 126, -846, -43, -126, -58, -9, -48, 209, 
-390, -1044, -653, 717, 131, -849, -48, -126, -58, -9, -48, 214, 
-385, -1044, -658, 714, 136, -851, -53, -126, -58, -9, -48, 219, 
-380, -1044, -663, 712, 141, -854, -58, -126, -58, -9, -48, 224, 
-380, -1034, -653, 707, 136, -844, -68, -117, -68, 0, -43, 234, 
-380, -1034, -653, 707, 136, -844, -68, -117, -68, 0, -39, 234, 
-380, -1034, -653, 707, 136, -844, -68, -117, -68, 0, -34, 234, 
-380, -1034, -653, 707, 136, -844, -68, -117, -68, 0, -29, 234, 
-390, -1029, -639, 710, 124, -834, -68, -117, -63, 0, -29, 239, 
-390, -1024, -634, 707, 122, -829, -68, -117, -58, 0, -29, 244, 
-390, -1019, -629, 705, 119, -824, -68, -117, -53, 0, -29, 248, 
-390, -1015, -624, 702, 117, -819, -68, -117, -48, 0, -29, 253, 
-380, -1005, -624, 692, 122, -814, -78, -126, -48, -9, -19, 263, 
-370, -995, -624, 683, 126, -810, -78, -126, -48, -9, -19, 263, 
-361, -985, -624, 673, 131, -805, -78, -126, -48, -9, -19, 263, 
-351, -976, -624, 663, 136, -800, -78, -126, -48, -9, -19, 263, 
-341, -971, -629, 656, 143, -800, -92, -131, -63, 4, -14, 268, 
-341, -966, -624, 653, 141, -795, -97, -136, -68, 9, -9, 273, 
-341, -961, -619, 651, 139, -790, -102, -141, -73, 14, -4, 278, 
-341, -956, -614, 649, 136, -785, -107, -146, -78, 19, 0, 283, 
-356, -946, -590, 651, 117, -768, -117, -161, -82, 9, -9, 287, 
-361, -946, -585, 653, 112, -766, -117, -165, -87, 0, -9, 292, 
-366, -946, -580, 656, 107, -763, -117, -170, -92, -9, -9, 297, 
-370, -946, -575, 658, 102, -761, -117, -175, -97, -19, -9, 302, 
-380, -936, -556, 658, 87, -746, -126, -180, -97, -14, 0, 287, 
-380, -927, -546, 653, 82, -736, -126, -185, -97, -9, 0, 283, 
-380, -917, -536, 649, 78, -727, -126, -190, -97, -4, 0, 278, 
-380, -907, -527, 644, 73, -717, -126, -195, -97, 0, 0, 273, 
-366, -897, -531, 631, 82, -714, -136, -195, -102, -9, -9, 283, 
-361, -897, -536, 629, 87, -717, -136, -195, -107, -9, -9, 283, 
-356, -897, -541, 627, 92, -719, -136, -195, -112, -9, -9, 283, 
-351, -897, -546, 624, 97, -722, -136, -195, -117, -9, -9, 283, 
-361, -907, -546, 634, 92, -727, -136, -204, -117, -19, -9, 292, 
-361, -907, -546, 634, 92, -727, -136, -204, -117, -19, -9, 292, 
-361, -907, -546, 634, 92, -727, -136, -204, -117, -19, -9, 292, 
-361, -907, -546, 634, 92, -727, -136, -204, -117, -19, -9, 292, 
-370, -907, -536, 639, 82, -722, -146, -209, -117, -4, -4, 292, 
-370, -907, -536, 639, 82, -722, -146, -214, -117, 0, 0, 292, 
-370, -907, -536, 639, 82, -722, -146, -219, -117, 4, 4, 292, 
-370, -907, -536, 639, 82, -722, -146, -224, -117, 9, 9, 292, 
-380, -897, -517, 639, 68, -707, -156, -229, -107, 0, 0, 283, 
-380, -897, -517, 639, 68, -707, -156, -234, -107, 0, 0, 283, 
-380, -897, -517, 639, 68, -707, -156, -239, -107, 0, 0, 283, 
-380, -897, -517, 639, 68, -707, -156, -244, -107, 0, 0, 283, 
-385, -912, -527, 649, 70, -719, -151, -234, -97, -4, -9, 273, 
-390, -917, -527, 653, 68, -722, -146, -234, -97, -9, -9, 273, 
-395, -922, -527, 658, 65, -724, -141, -234, -97, -14, -9, 273, 
-400, -927, -527, 663, 63, -727, -136, -234, -97, -19, -9, 273, 
-409, -932, -522, 671, 56, -727, -126, -234, -107, -14, -9, 268, 
-409, -936, -527, 673, 58, -732, -126, -234, -107, -9, -9, 263, 
-409, -941, -531, 675, 61, -736, -126, -234, -107, -4, -9, 258, 
-409, -946, -536, 678, 63, -741, -126, -234, -107, 0, -9, 253, 
-400, -936, -536, 668, 68, -736, -117, -244, -107, -14, -14, 248, 
-400, -936, -536, 668, 68, -736, -117, -244, -107, -19, -19, 244, 
-400, -936, -536, 668, 68, -736, -117, -244, -107, -24, -24, 239, 
-400, -936, -536, 668, 68, -736, -117, -244, -107, -29, -29, 234, 
-409, -941, -531, 675, 61, -736, -112, -239, -112, -39, -29, 234, 
-409, -946, -536, 678, 63, -741, -107, -234, -117, -39, -29, 234, 
-409, -951, -541, 680, 65, -746, -102, -229, -122, -39, -29, 234, 
-409, -956, -546, 683, 68, -751, -97, -224, -126, -39, -29, 234, 
-414, -966, -551, 690, 68, -758, -87, -234, -126, -39, -34, 229, 
-419, -966, -546, 692, 63, -756, -87, -234, -126, -39, -39, 224, 
-424, -966, -541, 695, 58, -753, -87, -234, -126, -39, -43, 219, 
