I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -575, -702, 224, 414, -639, 400, 507, 575, 771, 683, 702, 
126, -575, -702, 224, 414, -639, 400, 507, 575, 771, 683, 702, 
126, -575, -702, 224, 414, -639, 400, 507, 575, 771, 683, 702, 
126, -575, -702, 224, 414, -639, 400, 507, 575, 771, 683, 702, 
131, -566, -697, 217, 414, -631, 400, 517, 575, 780, 688, 712, 
136, -566, -702, 214, 419, -634, 400, 517, 575, 780, 692, 712, 
141, -566, -707, 212, 424, -636, 400, 517, 575, 780, 697, 712, 
146, -566, -712, 209, 429, -639, 400, 517, 575, 780, 702, 712, 
156, -561, -717, 202, 436, -639, 390, 517, 585, 790, 712, 722, 
156, -556, -712, 200, 434, -634, 390, 517, 585, 790, 712, 722, 
156, -551, -707, 197, 431, -629, 390, 517, 585, 790, 712, 722, 
156, -546, -702, 195, 429, -624, 390, 517, 585, 790, 712, 722, 
156, -536, -692, 190, 424, -614, 380, 517, 595, 800, 722, 722, 
156, -536, -692, 190, 424, -614, 380, 517, 595, 800, 722, 722, 
156, -536, -692, 190, 424, -614, 380, 517, 595, 800, 722, 722, 
156, -536, -692, 190, 424, -614, 380, 517, 595, 800, 722, 722, 
165, -536, -702, 185, 434, -619, 370, 512, 585, 790, 722, 732, 
165, -536, -702, 185, 434, -619, 370, 507, 585, 790, 722, 732, 
165, -536, -702, 185, 434, -619, 370, 502, 585, 790, 722, 732, 
165, -536, -702, 185, 434, -619, 370, 497, 585, 790, 722, 732, 
156, -546, -702, 195, 429, -624, 370, 488, 595, 790, 712, 732, 
156, -546, -702, 195, 429, -624, 370, 488, 595, 790, 712, 732, 
156, -546, -702, 195, 429, -624, 370, 488, 595, 790, 712, 732, 
156, -546, -702, 195, 429, -624, 370, 488, 595, 790, 712, 732, 
165, -546, -712, 190, 439, -629, 361, 473, 590, 780, 702, 722, 
165, -546, -712, 190, 439, -629, 361, 468, 585, 780, 702, 722, 
165, -546, -712, 190, 439, -629, 361, 463, 580, 780, 702, 722, 
165, -546, -712, 190, 439, -629, 361, 458, 575, 780, 702, 722, 
156, -556, -712, 200, 434, -634, 361, 448, 570, 766, 697, 712, 
156, -556, -712, 200, 434, -634, 361, 439, 566, 761, 692, 712, 
156, -556, -712, 200, 434, -634, 361, 429, 561, 756, 688, 712, 
156, -556, -712, 200, 434, -634, 361, 419, 556, 751, 683, 712, 
146, -570, -717, 212, 431, -644, 361, 405, 541, 741, 678, 697, 
146, -575, -722, 214, 434, -649, 361, 400, 536, 732, 673, 692, 
146, -580, -727, 217, 436, -653, 361, 395, 531, 722, 668, 688, 
146, -585, -732, 219, 439, -658, 361, 390, 527, 712, 663, 683, 
141, -600, -741, 229, 441, -671, 370, 380, 512, 707, 649, 673, 
136, -605, -741, 234, 439, -673, 370, 370, 507, 702, 644, 673, 
131, -610, -741, 239, 436, -675, 370, 361, 502, 697, 639, 673, 
126, -614, -741, 244, 434, -678, 370, 351, 497, 692, 634, 673, 
112, -619, -732, 253, 422, -675, 380, 336, 483, 673, 619, 663, 
107, -624, -732, 258, 419, -678, 380, 331, 478, 663, 614, 653, 
102, -629, -732, 263, 417, -680, 380, 326, 473, 653, 610, 644, 
97, -634, -732, 268, 414, -683, 380, 322, 468, 644, 605, 634, 
82, -644, -727, 280, 405, -685, 385, 307, 463, 629, 590, 629, 
78, -653, -732, 287, 405, -692, 390, 302, 458, 624, 585, 624, 
73, -663, -736, 295, 405, -700, 395, 297, 453, 619, 580, 619, 
68, -673, -741, 302, 405, -707, 400, 292, 448, 614, 575, 614, 
58, -678, -736, 309, 397, -707, 400, 283, 444, 610, 570, 610, 
58, -683, -741, 312, 400, -712, 400, 283, 439, 605, 566, 605, 
58, -688, -746, 314, 402, -717, 400, 283, 434, 600, 561, 600, 
58, -692, -751, 317, 405, -722, 400, 283, 429, 595, 556, 595, 
48, -697, -746, 324, 397, -722, 409, 278, 414, 585, 541, 580, 
48, -702, -751, 326, 400, -727, 409, 273, 409, 575, 536, 575, 
48, -707, -756, 329, 402, -732, 409, 268, 405, 566, 531, 570, 
48, -712, -761, 331, 405, -736, 409, 263, 400, 556, 527, 566, 
43, -717, -761, 336, 402, -739, 419, 263, 390, 556, 517, 556, 
39, -722, -761, 341, 400, -741, 419, 263, 390, 556, 517, 556, 
34, -727, -761, 346, 397, -744, 419, 263, 390, 556, 517, 556, 
29, -732, -761, 351, 395, -746, 419, 263, 390, 556, 517, 556, 
24, -732, -756, 353, 390, -744, 429, 253, 390, 551, 512, 551, 
19, -732, -751, 356, 385, -741, 429, 253, 390, 546, 507, 546, 
14, -732, -746, 358, 380, -739, 429, 253, 390, 541, 502, 541, 
9, -732, -741, 361, 375, -736, 429, 253, 390, 536, 497, 536, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 527, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 527, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 527, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 527, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 517, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 517, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 517, 488, 527, 
9, -741, -751, 366, 380, -746, 429, 253, 380, 517, 488, 527, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 263, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 263, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 263, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 263, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
19, -732, -751, 356, 385, -741, 429, 253, 370, 517, 488, 517, 
19, -732, -751, 356, 385, -741, 429, 253, 370, 517, 488, 517, 
19, -732, -751, 356, 385, -741, 429, 253, 370, 517, 488, 517, 
19, -732, -751, 356, 385, -741, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -732, -741, 361, 375, -736, 429, 253, 370, 517, 488, 517, 
9, -722, -732, 356, 370, -727, 429, 253, 370, 517, 488, 517, 
9, -722, -732, 356, 370, -727, 429, 253, 370, 517, 488, 517, 
9, -722, -732, 356, 370, -727, 429, 253, 370, 517, 488, 517, 
9, -722, -732, 356, 370, -727, 429, 253, 370, 517, 488, 517, 
9, -722, -732, 356, 370, -727, 419, 253, 370, 517, 488, 507, 
9, -722, -732, 356, 370, -727, 419, 253, 370, 517, 488, 507, 
9, -722, -732, 356, 370, -727, 419, 253, 370, 517, 488, 507, 
9, -722, -732, 356, 370, -727, 419, 253, 370, 517, 488, 507, 
19, -712, -732, 346, 375, -722, 419, 253, 370, 517, 478, 507, 
19, -712, -732, 346, 375, -722, 419, 253, 370, 517, 478, 507, 
19, -712, -732, 346, 375, -722, 419, 253, 370, 517, 478, 507, 
19, -712, -732, 346, 375, -722, 419, 253, 370, 517, 478, 507, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
19, -722, -741, 351, 380, -732, 429, 263, 370, 517, 488, 517, 
9, -712, -722, 351, 366, -717, 419, 253, 370, 517, 488, 507, 
9, -712, -722, 351, 366, -717, 419, 253, 370, 517, 488, 507, 
9, -712, -722, 351, 366, -717, 419, 253, 370, 517, 488, 507, 
9, -712, -722, 351, 366, -717, 419, 253, 370, 517, 488, 507, 
9, -722, -732, 356, 370, -727, 419, 253, 370, 517, 488, 507, 
