I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 253, -97, -302, 224, 78, 497, 204, 97, 97, 175, 253, 
351, 253, -97, -302, 224, 78, 497, 204, 97, 97, 175, 253, 
351, 253, -97, -302, 224, 78, 497, 204, 97, 97, 175, 253, 
351, 253, -97, -302, 224, 78, 497, 204, 97, 97, 175, 253, 
351, 253, -97, -302, 224, 78, 507, 214, 97, 97, 175, 244, 
351, 253, -97, -302, 224, 78, 507, 214, 97, 97, 175, 244, 
351, 253, -97, -302, 224, 78, 507, 214, 97, 97, 175, 244, 
351, 253, -97, -302, 224, 78, 507, 214, 97, 97, 175, 244, 
341, 253, -87, -297, 214, 82, 517, 214, 107, 97, 175, 244, 
341, 253, -87, -297, 214, 82, 517, 214, 107, 97, 175, 244, 
341, 253, -87, -297, 214, 82, 517, 214, 107, 97, 175, 244, 
341, 253, -87, -297, 214, 82, 517, 214, 107, 97, 175, 244, 
351, 253, -97, -302, 224, 78, 517, 219, 117, 107, 175, 244, 
351, 253, -97, -302, 224, 78, 517, 224, 117, 107, 175, 244, 
351, 253, -97, -302, 224, 78, 517, 229, 117, 107, 175, 244, 
351, 253, -97, -302, 224, 78, 517, 234, 117, 107, 175, 244, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 253, -107, -307, 234, 73, 517, 244, 117, 107, 175, 253, 
361, 244, -117, -302, 239, 63, 527, 253, 117, 117, 185, 253, 
361, 244, -117, -302, 239, 63, 527, 253, 117, 117, 185, 253, 
361, 244, -117, -302, 239, 63, 527, 253, 117, 117, 185, 253, 
361, 244, -117, -302, 239, 63, 527, 253, 117, 117, 185, 253, 
361, 244, -117, -302, 239, 63, 527, 263, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 263, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 263, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 263, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 253, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 253, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 253, 126, 117, 185, 263, 
361, 244, -117, -302, 239, 63, 527, 253, 126, 117, 185, 263, 
370, 253, -117, -312, 244, 68, 527, 263, 136, 126, 185, 273, 
370, 253, -117, -312, 244, 68, 527, 263, 136, 126, 185, 273, 
370, 253, -117, -312, 244, 68, 527, 263, 136, 126, 185, 273, 
370, 253, -117, -312, 244, 68, 527, 263, 136, 126, 185, 273, 
370, 253, -117, -312, 244, 68, 527, 268, 136, 126, 195, 283, 
370, 253, -117, -312, 244, 68, 527, 273, 136, 126, 195, 283, 
370, 253, -117, -312, 244, 68, 527, 278, 136, 126, 195, 283, 
370, 253, -117, -312, 244, 68, 527, 283, 136, 126, 195, 283, 
380, 253, -126, -317, 253, 63, 536, 292, 146, 136, 204, 292, 
380, 253, -126, -317, 253, 63, 536, 292, 146, 136, 204, 292, 
380, 253, -126, -317, 253, 63, 536, 292, 146, 136, 204, 292, 
380, 253, -126, -317, 253, 63, 536, 292, 146, 136, 204, 292, 
390, 263, -126, -326, 258, 68, 546, 292, 156, 141, 214, 302, 
390, 263, -126, -326, 258, 68, 546, 292, 156, 146, 214, 302, 
390, 263, -126, -326, 258, 68, 546, 292, 156, 151, 214, 302, 
390, 263, -126, -326, 258, 68, 546, 292, 156, 156, 214, 302, 
400, 263, -136, -331, 268, 63, 546, 297, 165, 165, 214, 312, 
400, 263, -136, -331, 268, 63, 546, 302, 165, 165, 214, 312, 
400, 263, -136, -331, 268, 63, 546, 307, 165, 165, 214, 312, 
400, 263, -136, -331, 268, 63, 546, 312, 165, 165, 214, 312, 
409, 273, -136, -341, 273, 68, 556, 322, 170, 175, 224, 322, 
409, 273, -136, -341, 273, 68, 556, 322, 175, 175, 224, 322, 
409, 273, -136, -341, 273, 68, 556, 322, 180, 175, 224, 322, 
409, 273, -136, -341, 273, 68, 556, 322, 185, 175, 224, 322, 
414, 283, -131, -348, 273, 75, 556, 326, 195, 185, 229, 331, 
419, 283, -136, -351, 278, 73, 556, 331, 195, 185, 234, 331, 
424, 283, -141, -353, 283, 70, 556, 336, 195, 185, 239, 331, 
429, 283, -146, -356, 287, 68, 556, 341, 195, 185, 244, 331, 
439, 292, -146, -366, 292, 73, 556, 356, 204, 195, 244, 341, 
439, 292, -146, -366, 292, 73, 556, 361, 204, 195, 244, 341, 
439, 292, -146, -366, 292, 73, 556, 366, 204, 195, 244, 341, 
439, 292, -146, -366, 292, 73, 556, 370, 204, 195, 244, 341, 
444, 302, -141, -373, 292, 80, 566, 385, 209, 200, 248, 351, 
448, 302, -146, -375, 297, 78, 566, 390, 214, 204, 253, 351, 
453, 302, -151, -378, 302, 75, 566, 395, 219, 209, 258, 351, 
458, 302, -156, -380, 307, 73, 566, 400, 224, 214, 263, 351, 
468, 302, -165, -385, 317, 68, 566, 409, 234, 224, 273, 351, 
468, 302, -165, -385, 317, 68, 566, 409, 234, 224, 273, 351, 
468, 302, -165, -385, 317, 68, 566, 409, 234, 224, 273, 351, 
468, 302, -165, -385, 317, 68, 566, 409, 234, 224, 273, 351, 
483, 307, -175, -395, 329, 65, 575, 424, 239, 229, 273, 361, 
488, 312, -175, -400, 331, 68, 575, 429, 244, 234, 273, 361, 
492, 317, -175, -405, 334, 70, 575, 434, 248, 239, 273, 361, 
497, 322, -175, -409, 336, 73, 575, 439, 253, 244, 273, 361, 
502, 326, -175, -414, 339, 75, 575, 444, 263, 253, 278, 361, 
507, 331, -175, -419, 341, 78, 575, 448, 263, 253, 283, 361, 
512, 336, -175, -424, 344, 80, 575, 453, 263, 253, 287, 361, 
517, 341, -175, -429, 346, 82, 575, 458, 263, 253, 292, 361, 
522, 351, -170, -436, 346, 90, 585, 468, 263, 263, 302, 361, 
527, 351, -175, -439, 351, 87, 585, 468, 263, 263, 302, 361, 
531, 351, -180, -441, 356, 85, 585, 468, 263, 263, 302, 361, 
536, 351, -185, -444, 361, 82, 585, 468, 263, 263, 302, 361, 
551, 351, -200, -451, 375, 75, 575, 478, 273, 273, 292, 351, 
556, 351, -204, -453, 380, 73, 575, 478, 273, 273, 292, 351, 
561, 351, -209, -456, 385, 70, 575, 478, 273, 273, 292, 351, 
566, 351, -214, -458, 390, 68, 575, 478, 273, 273, 292, 351, 
570, 361, -209, -466, 390, 75, 566, 488, 273, 263, 302, 351, 
575, 361, -214, -468, 395, 73, 566, 488, 273, 263, 302, 351, 
580, 361, -219, -470, 400, 70, 566, 488, 273, 263, 302, 351, 
585, 361, -224, -473, 405, 68, 566, 488, 273, 263, 302, 351, 
590, 361, -229, -475, 409, 65, 566, 488, 263, 263, 302, 341, 
595, 361, -234, -478, 414, 63, 566, 488, 263, 263, 302, 341, 
600, 361, -239, -480, 419, 61, 566, 488, 263, 263, 302, 341, 
605, 361, -244, -483, 424, 58, 566, 488, 263, 263, 302, 341, 
610, 351, -258, -480, 434, 46, 556, 478, 253, 253, 292, 331, 
614, 351, -263, -483, 439, 43, 556, 478, 253, 253, 292, 331, 
619, 351, -268, -485, 444, 41, 556, 478, 253, 253, 292, 331, 
624, 351, -273, -488, 448, 39, 556, 478, 253, 253, 292, 331, 
629, 341, -287, -485, 458, 26, 551, 468, 248, 244, 283, 322, 
634, 341, -292, -488, 463, 24, 546, 468, 244, 244, 283, 322, 
639, 341, -297, -490, 468, 21, 541, 468, 239, 244, 283, 322, 
