I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -97, -68, 63, 19, -82, 43, 14, -87, -122, -107, -126, 
-29, -122, -92, 75, 31, -107, 53, 43, -87, -131, -122, -141, 
-29, -141, -112, 85, 41, -126, 73, 82, -68, -131, -136, -156, 
-29, -165, -136, 97, 53, -151, 92, 117, -29, -136, -151, -170, 
-39, -175, -136, 107, 48, -156, 107, 136, 24, -136, -161, -185, 
-39, -175, -136, 107, 48, -156, 122, 141, 92, -112, -156, -180, 
-43, -161, -117, 102, 36, -139, 122, 136, 180, -73, -126, -156, 
-48, -131, -82, 90, 17, -107, 117, 122, 287, -9, -78, -122, 
-48, -97, -48, 73, 0, -73, 107, 102, 385, 78, 0, -68, 
-24, -53, -29, 39, 2, -41, 78, 87, 478, 180, 87, 4, 
4, 19, 14, -12, -4, 17, 24, 68, 556, 312, 214, 92, 
58, 97, 39, -78, 9, 68, -58, 24, 575, 453, 351, 209, 
107, 204, 97, -156, 4, 151, -146, -48, 527, 595, 507, 331, 
161, 302, 141, -231, 9, 222, -239, -117, 414, 722, 658, 453, 
219, 395, 175, -307, 21, 285, -336, -214, 209, 824, 795, 566, 
273, 517, 244, -395, 14, 380, -453, -331, -58, 917, 946, 692, 
322, 653, 331, -488, -4, 492, -590, -468, -292, 1029, 1107, 834, 
366, 780, 414, -573, -24, 597, -717, -575, -483, 1132, 1259, 961, 
395, 893, 497, -644, -51, 695, -795, -688, -668, 1176, 1337, 1049, 
395, 956, 561, -675, -82, 758, -863, -785, -883, 1137, 1346, 1083, 
375, 1000, 624, -688, -124, 812, -897, -893, -1098, 1000, 1283, 1068, 
331, 995, 663, -663, -165, 829, -897, -976, -1302, 790, 1132, 1005, 
273, 936, 663, -605, -195, 800, -868, -1010, -1503, 502, 902, 863, 
214, 795, 580, -505, -183, 688, -795, -971, -1717, 97, 556, 624, 
151, 619, 468, -385, -158, 544, -692, -873, -1932, -361, 151, 326, 
