I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 43, -24, -56, 46, 9, 48, 244, 156, 131, 82, 48, 
73, 48, -24, -61, 48, 12, 48, 253, 161, 136, 82, 48, 
78, 43, -34, -61, 56, 4, 43, 268, 161, 126, 87, 58, 
78, 53, -24, -65, 51, 14, 48, 273, 175, 131, 92, 58, 
82, 73, -9, -78, 46, 31, 53, 278, 190, 136, 97, 68, 
92, 82, -9, -87, 51, 36, 43, 278, 185, 146, 102, 58, 
102, 78, -24, -90, 63, 26, 39, 287, 190, 165, 112, 68, 
87, 92, 4, -90, 41, 48, 48, 302, 200, 180, 126, 87, 
92, 97, 4, -95, 43, 51, 48, 312, 200, 190, 136, 97, 
92, 97, 4, -95, 43, 51, 48, 317, 200, 180, 136, 107, 
97, 107, 9, -102, 43, 58, 58, 317, 204, 195, 141, 122, 
112, 117, 4, -114, 53, 61, 68, 336, 229, 204, 165, 131, 
126, 117, -9, -122, 68, 53, 73, 336, 239, 195, 156, 117, 
131, 112, -19, -122, 75, 46, 63, 346, 248, 195, 165, 131, 
131, 122, -9, -126, 70, 56, 68, 356, 258, 214, 170, 146, 
126, 126, 0, -126, 63, 63, 63, 361, 258, 219, 185, 151, 
122, 151, 29, -136, 46, 90, 58, 375, 263, 234, 204, 165, 
126, 170, 43, -148, 41, 107, 58, 380, 278, 253, 209, 175, 
136, 175, 39, -156, 48, 107, 53, 390, 283, 258, 229, 185, 
126, 190, 63, -158, 31, 126, 58, 385, 287, 263, 229, 185, 
136, 190, 53, -163, 41, 122, 63, 390, 297, 268, 229, 190, 
165, 200, 34, -183, 65, 117, 53, 390, 297, 263, 229, 190, 
170, 200, 29, -185, 70, 114, 63, 390, 302, 268, 234, 195, 
161, 204, 43, -183, 58, 124, 63, 390, 307, 283, 248, 209, 
156, 214, 58, -185, 48, 136, 63, 390, 322, 283, 253, 219, 
161, 219, 58, -190, 51, 139, 53, 390, 317, 292, 253, 224, 
156, 229, 73, -192, 41, 151, 58, 400, 326, 297, 273, 229, 
151, 253, 102, -202, 24, 178, 53, 405, 322, 307, 268, 239, 
161, 258, 97, -209, 31, 178, 48, 414, 322, 302, 283, 253, 
161, 268, 107, -214, 26, 187, 39, 400, 326, 307, 283, 248, 
156, 278, 122, -217, 17, 200, 39, 390, 341, 307, 278, 248, 
180, 287, 107, -234, 36, 197, 43, 390, 341, 312, 283, 239, 
195, 283, 87, -239, 53, 185, 58, 395, 356, 322, 292, 253, 
185, 292, 107, -239, 39, 200, 53, 390, 351, 322, 297, 263, 
175, 302, 126, -239, 24, 214, 34, 375, 346, 322, 297, 253, 
161, 292, 131, -226, 14, 212, 29, 375, 346, 322, 302, 263, 
165, 312, 146, -239, 9, 229, 39, 366, 341, 317, 312, 273, 
151, 322, 170, -236, -9, 246, 34, 356, 336, 326, 307, 278, 
151, 326, 175, -239, -12, 251, 24, 351, 336, 312, 312, 283, 
151, 336, 185, -244, -17, 261, 19, 322, 326, 317, 307, 283, 
151, 331, 180, -241, -14, 256, 19, 317, 322, 312, 302, 287, 
165, 336, 170, -251, -2, 253, 9, 297, 302, 297, 297, 278, 
165, 336, 170, -251, -2, 253, 9, 283, 302, 287, 297, 278, 
161, 331, 170, -246, -4, 251, 9, 278, 302, 297, 297, 283, 
161, 341, 180, -251, -9, 261, 0, 253, 283, 283, 287, 268, 
151, 326, 175, -239, -12, 251, -4, 244, 273, 268, 278, 268, 
136, 317, 180, -226, -21, 248, 4, 224, 253, 263, 268, 258, 
136, 312, 175, -224, -19, 244, 4, 209, 234, 244, 258, 248, 
122, 287, 165, -204, -21, 226, 4, 209, 234, 244, 268, 258, 
117, 287, 170, -202, -26, 229, -4, 185, 214, 214, 229, 234, 
117, 273, 156, -195, -19, 214, 0, 170, 200, 190, 204, 204, 
112, 248, 136, -180, -12, 192, 0, 141, 180, 180, 190, 195, 
92, 239, 146, -165, -26, 192, 0, 141, 180, 165, 185, 180, 
82, 219, 136, -151, -26, 178, 4, 126, 175, 161, 175, 165, 
87, 209, 122, -148, -17, 165, -9, 112, 146, 136, 146, 131, 
73, 195, 122, -134, -24, 158, 0, 112, 141, 131, 141, 131, 
53, 180, 126, -117, -36, 153, 9, 107, 131, 131, 151, 126, 
48, 161, 112, -104, -31, 136, -4, 87, 117, 107, 122, 102, 
43, 146, 102, -95, -29, 124, 0, 68, 92, 92, 112, 102, 
43, 122, 78, -82, -17, 100, -4, 58, 68, 78, 97, 82, 
39, 112, 73, -75, -17, 92, -4, 58, 63, 73, 87, 73, 
34, 102, 68, -68, -17, 85, 4, 48, 53, 63, 73, 63, 
24, 68, 43, -46, -9, 56, 19, 43, 63, 58, 63, 43, 
29, 58, 29, -43, 0, 43, 19, 39, 63, 43, 48, 29, 
24, 53, 29, -39, -2, 41, 14, 24, 39, 29, 34, 19, 
0, 48, 48, -24, -24, 48, 9, 19, 24, 19, 19, 0, 
-9, 39, 48, -14, -29, 43, 9, 4, 4, 0, 4, -4, 
-4, 34, 39, -14, -21, 36, 9, 0, -4, 0, -9, -9, 
4, 24, 19, -14, -7, 21, 4, 4, -4, -9, -19, -29, 
-24, 4, 29, 9, -26, 17, 4, -9, -14, -19, -19, -29, 
-29, 4, 34, 12, -31, 19, 4, -4, -9, -24, -29, -39, 
-14, -4, 9, 9, -12, 2, 14, -24, -24, -34, -43, -48, 
-19, -24, -4, 21, -7, -14, 29, -14, -14, -34, -39, -48, 
-19, -29, -9, 24, -4, -19, 24, -19, -14, -34, -43, -63, 
-29, -24, 4, 26, -17, -9, 14, -19, -24, -34, -39, -48, 
-24, -19, 4, 21, -14, -7, 9, -14, -24, -39, -43, -43, 
-24, -14, 9, 19, -17, -2, 24, -19, -24, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, 14, -19, -24, -24, -29, -43, 
-34, -39, -4, 36, -14, -21, 4, -19, -29, -24, -29, -48, 
-34, -34, 0, 34, -17, -17, 9, -24, -34, -39, -34, -34, 
-29, -43, -14, 36, -7, -29, 4, -29, -43, -58, -53, -53, 
-29, -48, -19, 39, -4, -34, 19, -29, -63, -68, -63, -78, 
-34, -58, -24, 46, -4, -41, 39, -19, -43, -58, -53, -68, 
-43, -58, -14, 51, -14, -36, 39, -24, -34, -68, -68, -78, 
-39, -63, -24, 51, -7, -43, 29, -39, -53, -73, -68, -68, 
-43, -68, -24, 56, -9, -46, 29, -24, -39, -58, -63, -68, 
-48, -63, -14, 56, -17, -39, 34, -39, -43, -68, -68, -68, 
-43, -63, -19, 53, -12, -41, 24, -39, -63, -73, -78, -68, 
-43, -63, -19, 53, -12, -41, 19, -34, -63, -68, -73, -78, 
-34, -63, -29, 48, -2, -46, 19, -43, -63, -68, -63, -68, 
-34, -53, -19, 43, -7, -36, 14, -43, -63, -73, -73, -73, 
-39, -53, -14, 46, -12, -34, 24, -39, -63, -68, -68, -73, 
-39, -63, -24, 51, -7, -43, 29, -29, -63, -63, -63, -78, 
-43, -63, -19, 53, -12, -41, 34, -34, -48, -68, -68, -82, 
-39, -63, -24, 51, -7, -43, 34, -39, -53, -73, -68, -78, 
-39, -63, -24, 51, -7, -43, 24, -24, -48, -63, -63, -87, 
-39, -58, -19, 48, -9, -39, 19, -39, -48, -73, -73, -87, 
-53, -63, -9, 58, -21, -36, 24, -34, -48, -68, -73, -78, 
