I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 380, 156, -302, 34, 268, -1542, -126, 29, 263, 9, 175, 
224, 380, 156, -302, 34, 268, -1542, -126, 29, 263, 9, 175, 
224, 380, 156, -302, 34, 268, -1542, -126, 29, 263, 9, 175, 
224, 380, 156, -302, 34, 268, -1542, -126, 29, 263, 9, 175, 
214, 375, 161, -295, 26, 268, -1551, -92, 19, 263, 9, 175, 
214, 370, 156, -292, 29, 263, -1551, -68, 19, 263, 9, 175, 
214, 366, 151, -290, 31, 258, -1551, -43, 19, 263, 9, 175, 
214, 361, 146, -287, 34, 253, -1551, -19, 19, 263, 9, 175, 
224, 366, 141, -295, 41, 253, -1551, -39, 9, 258, 4, 165, 
234, 370, 136, -302, 48, 253, -1551, -48, 9, 253, 0, 165, 
244, 375, 131, -309, 56, 253, -1551, -58, 9, 248, -4, 165, 
253, 380, 126, -317, 63, 253, -1551, -68, 9, 244, -9, 165, 
273, 390, 117, -331, 78, 253, -1556, -92, 0, 234, -19, 156, 
283, 390, 107, -336, 87, 248, -1561, -117, 0, 234, -19, 156, 
292, 390, 97, -341, 97, 244, -1566, -141, 0, 234, -19, 156, 
302, 390, 87, -346, 107, 239, -1571, -165, 0, 234, -19, 156, 
273, 370, 97, -322, 87, 234, -1571, -180, -9, 229, -24, 151, 
244, 351, 107, -297, 68, 229, -1571, -185, -9, 224, -29, 146, 
214, 331, 117, -273, 48, 224, -1571, -190, -9, 219, -34, 141, 
185, 312, 126, -248, 29, 219, -1571, -195, -9, 214, -39, 136, 
195, 302, 107, -248, 43, 204, -1571, -175, -19, 214, -39, 146, 
195, 302, 107, -248, 43, 204, -1571, -165, -19, 214, -39, 146, 
195, 302, 107, -248, 43, 204, -1571, -156, -19, 214, -39, 146, 
195, 302, 107, -248, 43, 204, -1571, -146, -19, 214, -39, 146, 
185, 307, 122, -246, 31, 214, -1561, -131, -9, 224, -24, 151, 
175, 312, 136, -244, 19, 224, -1561, -126, 0, 234, -19, 156, 
165, 317, 151, -241, 7, 234, -1561, -122, 9, 244, -14, 161, 
156, 322, 165, -239, -4, 244, -1561, -117, 19, 253, -9, 165, 
156, 326, 170, -241, -7, 248, -1542, -126, 19, 253, -9, 175, 
156, 331, 175, -244, -9, 253, -1532, -136, 19, 253, -9, 175, 
156, 336, 180, -246, -12, 258, -1522, -146, 19, 253, -9, 175, 
156, 341, 185, -248, -14, 263, -1512, -156, 19, 253, -9, 175, 
146, 326, 180, -236, -17, 253, -1522, -161, 9, 244, -19, 165, 
146, 322, 175, -234, -14, 248, -1532, -165, 9, 244, -19, 165, 
146, 317, 170, -231, -12, 244, -1542, -170, 9, 244, -19, 165, 
