I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 156, -29, -170, 107, 63, 48, 204, 126, -165, 19, 527, 
185, 156, -29, -170, 107, 63, 48, 204, 126, -165, 19, 527, 
185, 156, -29, -170, 107, 63, 48, 204, 126, -165, 19, 527, 
185, 156, -29, -170, 107, 63, 48, 204, 126, -165, 19, 527, 
185, 161, -24, -173, 104, 68, 53, 209, 126, -165, 9, 536, 
185, 165, -19, -175, 102, 73, 58, 214, 126, -165, 9, 536, 
185, 170, -14, -178, 100, 78, 63, 219, 126, -165, 9, 536, 
185, 175, -9, -180, 97, 82, 68, 224, 126, -165, 9, 536, 
170, 151, -19, -161, 95, 65, 48, 214, 117, -175, -4, 517, 
156, 126, -29, -141, 92, 48, 39, 204, 107, -185, -9, 507, 
141, 102, -39, -122, 90, 31, 29, 195, 97, -195, -14, 497, 
126, 78, -48, -102, 87, 14, 19, 185, 87, -204, -19, 488, 
141, 87, -53, -114, 97, 17, 24, 190, 92, -200, -19, 497, 
146, 97, -48, -122, 97, 24, 29, 195, 97, -195, -19, 497, 
151, 107, -43, -129, 97, 31, 34, 200, 102, -190, -19, 497, 
156, 117, -39, -136, 97, 39, 39, 204, 107, -185, -19, 497, 
126, 102, -24, -114, 75, 39, 29, 200, 102, -190, -29, 488, 
107, 87, -19, -97, 63, 34, 29, 195, 97, -195, -29, 488, 
87, 73, -14, -80, 51, 29, 29, 190, 92, -200, -29, 488, 
68, 58, -9, -63, 39, 24, 29, 185, 87, -204, -29, 488, 
97, 73, -24, -85, 61, 24, 34, 190, 97, -195, -24, 497, 
117, 87, -29, -102, 73, 29, 39, 195, 97, -195, -19, 497, 
136, 102, -34, -119, 85, 34, 43, 200, 97, -195, -14, 497, 
156, 117, -39, -136, 97, 39, 48, 204, 97, -195, -9, 497, 
170, 131, -39, -151, 104, 46, 58, 214, 107, -185, -9, 507, 
175, 136, -39, -156, 107, 48, 58, 214, 107, -185, -9, 507, 
180, 141, -39, -161, 109, 51, 58, 214, 107, -185, -9, 507, 
185, 146, -39, -165, 112, 53, 58, 214, 107, -185, -9, 507, 
170, 136, -34, -153, 102, 51, 48, 214, 107, -185, 0, 497, 
156, 126, -29, -141, 92, 48, 48, 214, 107, -185, 0, 497, 
141, 117, -24, -129, 82, 46, 48, 214, 107, -185, 0, 497, 
