I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 390, 351, -214, -156, 370, -39, 58, -302, -263, 292, -107, 
39, 390, 351, -214, -156, 370, -39, 58, -302, -263, 292, -107, 
39, 390, 351, -214, -156, 370, -39, 58, -302, -263, 292, -107, 
39, 390, 351, -214, -156, 370, -39, 58, -302, -263, 292, -107, 
39, 385, 346, -212, -153, 366, -48, 48, -307, -268, 287, -117, 
39, 380, 341, -209, -151, 361, -48, 48, -312, -273, 283, -117, 
39, 375, 336, -207, -148, 356, -48, 48, -317, -278, 278, -117, 
39, 370, 331, -204, -146, 351, -48, 48, -322, -283, 273, -117, 
34, 366, 331, -200, -148, 348, -43, 48, -326, -287, 263, -126, 
29, 361, 331, -195, -151, 346, -39, 48, -331, -292, 263, -126, 
24, 356, 331, -190, -153, 344, -34, 48, -336, -297, 263, -126, 
19, 351, 331, -185, -156, 341, -29, 48, -341, -302, 263, -126, 
19, 346, 326, -183, -153, 336, -39, 39, -341, -312, 258, -136, 
19, 341, 322, -180, -151, 331, -39, 39, -341, -312, 253, -136, 
19, 336, 317, -178, -148, 326, -39, 39, -341, -312, 248, -136, 
19, 331, 312, -175, -146, 322, -39, 39, -341, -312, 244, -136, 
9, 331, 322, -170, -156, 326, -39, 29, -351, -322, 244, -146, 
9, 331, 322, -170, -156, 326, -39, 29, -351, -322, 244, -146, 
9, 331, 322, -170, -156, 326, -39, 29, -351, -322, 244, -146, 
9, 331, 322, -170, -156, 326, -39, 29, -351, -322, 244, -146, 
9, 331, 322, -170, -156, 326, -29, 29, -351, -322, 234, -146, 
9, 331, 322, -170, -156, 326, -29, 29, -351, -322, 234, -146, 
9, 331, 322, -170, -156, 326, -29, 29, -351, -322, 234, -146, 
9, 331, 322, -170, -156, 326, -29, 29, -351, -322, 234, -146, 
9, 322, 312, -165, -151, 317, -39, 29, -351, -322, 224, -156, 
9, 322, 312, -165, -151, 317, -39, 29, -351, -322, 224, -156, 
9, 322, 312, -165, -151, 317, -39, 29, -351, -322, 224, -156, 
9, 322, 312, -165, -151, 317, -39, 29, -351, -322, 224, -156, 
0, 317, 317, -158, -158, 317, -29, 19, -351, -322, 214, -156, 
0, 312, 312, -156, -156, 312, -29, 19, -351, -322, 214, -156, 
0, 307, 307, -153, -153, 307, -29, 19, -351, -322, 214, -156, 
0, 302, 302, -151, -151, 302, -29, 19, -351, -322, 214, -156, 
0, 302, 302, -151, -151, 302, -29, 19, -361, -331, 204, -156, 
0, 302, 302, -151, -151, 302, -29, 19, -361, -331, 204, -156, 
0, 302, 302, -151, -151, 302, -29, 19, -361, -331, 204, -156, 
0, 302, 302, -151, -151, 302, -29, 19, -361, -331, 204, -156, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -341, 204, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -341, 204, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -341, 204, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -341, 204, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -331, 195, -156, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -331, 195, -156, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -331, 195, -156, 
-9, 302, 312, -146, -161, 307, -29, 19, -361, -331, 195, -156, 
-9, 302, 312, -146, -161, 307, -29, 19, -351, -341, 195, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -351, -341, 195, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -351, -341, 195, -165, 
-9, 302, 312, -146, -161, 307, -29, 19, -351, -341, 195, -165, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -175, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -175, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -175, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -175, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 19, -351, -331, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 9, -341, -322, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 9, -341, -322, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 9, -341, -322, 185, -165, 
-9, 302, 312, -146, -161, 307, -39, 9, -341, -322, 185, -165, 
0, 302, 302, -151, -151, 302, -48, 19, -326, -317, 185, -156, 
0, 302, 302, -151, -151, 302, -48, 19, -322, -312, 185, -156, 
0, 302, 302, -151, -151, 302, -48, 19, -317, -307, 185, -156, 
0, 302, 302, -151, -151, 302, -48, 19, -312, -302, 185, -156, 
0, 312, 312, -156, -156, 312, -39, 39, -302, -283, 195, -156, 
9, 322, 312, -165, -151, 317, -39, 39, -292, -273, 204, -146, 
9, 322, 312, -165, -151, 317, -48, 39, -273, -263, 214, -146, 
19, 322, 302, -170, -141, 312, -39, 48, -253, -253, 224, -136, 
19, 322, 302, -170, -141, 312, -48, 58, -244, -244, 224, -136, 
29, 322, 292, -175, -131, 307, -48, 58, -244, -244, 224, -136, 
39, 331, 292, -185, -126, 312, -58, 68, -234, -234, 234, -126, 
58, 322, 263, -190, -102, 292, -68, 68, -224, -214, 244, -117, 
68, 322, 253, -195, -92, 287, -87, 78, -214, -195, 244, -97, 
87, 341, 253, -214, -82, 297, -97, 78, -204, -185, 263, -97, 
117, 351, 234, -234, -58, 292, -126, 78, -195, -165, 283, -78, 
146, 361, 214, -253, -34, 287, -156, 68, -195, -126, 312, -48, 
165, 361, 195, -263, -14, 278, -204, 78, -185, -97, 341, -19, 
185, 370, 185, -278, 0, 278, -244, 78, -156, -58, 390, 19, 
214, 409, 195, -312, 9, 302, -283, 78, -126, -19, 439, 58, 
253, 478, 224, -366, 14, 351, -331, 68, -87, 39, 497, 117, 
302, 546, 244, -424, 29, 395, -380, 68, -48, 107, 556, 165, 
341, 614, 273, -478, 34, 444, -419, 58, 0, 165, 605, 214, 
361, 673, 312, -517, 24, 492, -448, 48, 48, 224, 653, 253, 
380, 702, 322, -541, 29, 512, -488, 39, 78, 283, 692, 283, 
409, 741, 331, -575, 39, 536, -536, 29, 107, 341, 741, 331, 
429, 800, 370, -614, 29, 585, -585, 0, 136, 390, 790, 370, 
448, 868, 419, -658, 14, 644, -644, -39, 146, 448, 839, 419, 
468, 936, 468, -702, 0, 702, -702, -78, 165, 507, 917, 478, 
478, 1015, 536, -746, -29, 775, -761, -107, 204, 585, 995, 546, 
507, 1083, 575, -795, -34, 829, -810, -146, 214, 644, 1044, 595, 
536, 1141, 605, -839, -34, 873, -858, -195, 234, 683, 1083, 624, 
556, 1190, 634, -873, -39, 912, -897, -234, 244, 741, 1122, 663, 
575, 1249, 673, -912, -48, 961, -936, -273, 253, 780, 1161, 712, 
605, 1317, 712, -961, -53, 1015, -985, -312, 234, 829, 1220, 761, 
644, 1395, 751, -1019, -53, 1073, -1044, -370, 195, 878, 1288, 810, 
673, 1464, 790, -1068, -58, 1127, -1093, -439, 117, 907, 1346, 868, 
673, 1464, 790, -1068, -58, 1127, -1102, -488, 9, 878, 1366, 888, 
673, 1395, 722, -1034, -24, 1058, -1063, -478, -68, 849, 1356, 878, 
673, 1268, 595, -971, 39, 932, -995, -439, -117, 810, 1307, 819, 
673, 1122, 448, -897, 112, 785, -917, -400, -185, 761, 1239, 732, 
673, 1005, 331, -839, 170, 668, -849, -361, -224, 712, 1180, 673, 
673, 907, 234, -790, 219, 570, -771, -312, -253, 683, 1141, 624, 
663, 839, 175, -751, 244, 507, -702, -273, -273, 653, 1102, 575, 
663, 790, 126, -727, 268, 458, -644, -244, -283, 663, 1093, 556, 
683, 761, 78, -722, 302, 419, -614, -204, -244, 722, 1112, 556, 
692, 732, 39, -712, 326, 385, -595, -165, -175, 790, 1132, 546, 
692, 702, 9, -697, 341, 356, -566, -136, -126, 829, 1141, 527, 
692, 663, -29, -678, 361, 317, -566, -117, -97, 868, 1132, 507, 
702, 644, -58, -673, 380, 292, -575, -107, -68, 897, 1141, 497, 
702, 644, -58, -673, 380, 292, -585, -97, -9, 946, 1141, 488, 
702, 624, -78, -663, 390, 273, -566, -68, 68, 976, 1112, 468, 
683, 556, -126, -619, 405, 214, -527, -19, 117, 946, 1024, 400, 
663, 448, -214, -556, 439, 117, -468, 29, 126, 829, 897, 283, 
624, 361, -263, -492, 444, 48, -409, 68, 117, 673, 761, 185, 
575, 312, -263, -444, 419, 24, -361, 107, 107, 527, 644, 107, 
507, 273, -234, -390, 370, 19, -322, 126, 87, 400, 536, 29, 
439, 263, -175, -351, 307, 43, -283, 136, 48, 273, 448, -29, 
361, 283, -78, -322, 219, 102, -253, 126, 9, 165, 400, -48, 
283, 312, 29, -297, 126, 170, -224, 107, -29, 87, 370, -48, 
214, 331, 117, -273, 48, 224, -185, 87, -78, 9, 331, -58, 
156, 361, 204, -258, -24, 283, -175, 48, -126, -58, 292, -68, 
107, 400, 292, -253, -92, 346, -165, 0, -175, -117, 263, -87, 
58, 409, 351, -234, -146, 380, -156, -48, -214, -175, 214, -117, 
29, 400, 370, -214, -170, 385, -146, -97, -263, -234, 165, -156, 
9, 390, 380, -200, -185, 385, -136, -107, -302, -283, 126, -185, 
9, 380, 370, -195, -180, 375, -136, -97, -322, -312, 107, -195, 
0, 370, 370, -185, -185, 370, -126, -97, -341, -351, 97, -204, 
-19, 351, 370, -165, -195, 361, -117, -87, -361, -370, 87, -214, 
-39, 331, 370, -146, -204, 351, -117, -87, -380, -390, 78, -204, 
-39, 331, 370, -146, -204, 351, -107, -78, -390, -400, 78, -195, 
-39, 331, 370, -146, -204, 351, -117, -78, -390, -400, 87, -185, 
-39, 331, 370, -146, -204, 351, -117, -97, -390, -400, 87, -195, 
-39, 341, 380, -151, -209, 361, -107, -107, -390, -400, 78, -195, 
-39, 351, 390, -156, -214, 370, -107, -107, -390, -400, 58, -204, 
-48, 341, 390, -146, -219, 366, -97, -107, -400, -419, 48, -214, 
-48, 351, 400, -151, -224, 375, -97, -107, -400, -439, 39, -234, 
-48, 351, 400, -151, -224, 375, -97, -97, -400, -439, 39, -244, 
-53, 336, 390, -141, -222, 363, -82, -87, -400, -448, 39, -234, 
-58, 331, 390, -136, -224, 361, -78, -87, -400, -448, 39, -234, 
-63, 326, 390, -131, -226, 358, -73, -87, -400, -448, 39, -234, 
-68, 322, 390, -126, -229, 356, -68, -87, -400, -448, 39, -234, 
-82, 297, 380, -107, -231, 339, -58, -78, -414, -453, 19, -248, 
-87, 283, 370, -97, -229, 326, -48, -78, -419, -458, 9, -253, 
-92, 268, 361, -87, -226, 314, -39, -78, -424, -463, 0, -258, 
-97, 253, 351, -78, -224, 302, -29, -78, -429, -468, -9, -263, 
-107, 239, 346, -65, -226, 292, -24, -78, -434, -478, -14, -278, 
-107, 234, 341, -63, -224, 287, -19, -78, -439, -488, -19, -283, 
-107, 229, 336, -61, -222, 283, -14, -78, -444, -497, -24, -287, 
-107, 224, 331, -58, -219, 278, -9, -78, -448, -507, -29, -292, 
-112, 209, 322, -48, -217, 265, -4, -68, -448, -517, -43, -302, 
-117, 204, 322, -43, -219, 263, 0, -68, -448, -517, -48, -302, 
-122, 200, 322, -39, -222, 261, 4, -68, -448, -517, -53, -302, 
-126, 195, 322, -34, -224, 258, 9, -68, -448, -517, -58, -302, 
-136, 195, 331, -29, -234, 263, 9, -68, -453, -531, -63, -307, 
-136, 195, 331, -29, -234, 263, 9, -68, -458, -536, -68, -312, 
-136, 195, 331, -29, -234, 263, 9, -68, -463, -541, -73, -317, 
-136, 195, 331, -29, -234, 263, 9, -68, -468, -546, -78, -322, 
-136, 204, 341, -34, -239, 273, 9, -78, -468, -546, -78, -331, 
-136, 204, 341, -34, -239, 273, 9, -78, -468, -546, -78, -331, 
-136, 204, 341, -34, -239, 273, 9, -78, -468, -546, -78, -331, 
-136, 204, 341, -34, -239, 273, 9, -78, -468, -546, -78, -331, 
-146, 204, 351, -29, -248, 278, 9, -78, -458, -546, -82, -341, 
-146, 204, 351, -29, -248, 278, 9, -78, -458, -546, -87, -341, 
-146, 204, 351, -29, -248, 278, 9, -78, -458, -546, -92, -341, 
-146, 204, 351, -29, -248, 278, 9, -78, -458, -546, -97, -341, 
-156, 204, 361, -24, -258, 283, 19, -78, -458, -556, -107, -341, 
-156, 204, 361, -24, -258, 283, 19, -78, -458, -556, -107, -341, 
-156, 204, 361, -24, -258, 283, 19, -78, -458, -556, -107, -341, 
-156, 204, 361, -24, -258, 283, 19, -78, -458, -556, -107, -341, 
-156, 204, 361, -24, -258, 283, 29, -78, -448, -546, -117, -341, 
-156, 204, 361, -24, -258, 283, 29, -78, -448, -546, -117, -341, 
-156, 204, 361, -24, -258, 283, 29, -78, -448, -546, -117, -341, 
-156, 204, 361, -24, -258, 283, 29, -78, -448, -546, -117, -341, 
-161, 214, 375, -26, -268, 295, 29, -78, -439, -546, -117, -341, 
-165, 214, 380, -24, -273, 297, 29, -78, -439, -546, -117, -341, 
-170, 214, 385, -21, -278, 300, 29, -78, -439, -546, -117, -341, 
-175, 214, 390, -19, -283, 302, 29, -78, -439, -546, -117, -341, 
-175, 219, 395, -21, -285, 307, 29, -87, -429, -546, -126, -351, 
-175, 224, 400, -24, -287, 312, 29, -87, -429, -546, -126, -351, 
-175, 229, 405, -26, -290, 317, 29, -87, -429, -546, -126, -351, 
-175, 234, 409, -29, -292, 322, 29, -87, -429, -546, -126, -351, 
-175, 239, 414, -31, -295, 326, 29, -87, -419, -546, -126, -351, 
-175, 244, 419, -34, -297, 331, 29, -87, -419, -546, -126, -351, 
-175, 248, 424, -36, -300, 336, 29, -87, -419, -546, -126, -351, 
-175, 253, 429, -39, -302, 341, 29, -87, -419, -546, -126, -351, 
-185, 263, 448, -39, -317, 356, 39, -87, -414, -536, -126, -351, 
-185, 263, 448, -39, -317, 356, 39, -87, -409, -536, -126, -351, 
-185, 263, 448, -39, -317, 356, 39, -87, -405, -536, -126, -351, 
-185, 263, 448, -39, -317, 356, 39, -87, -400, -536, -126, -351, 
-195, 268, 463, -36, -329, 366, 48, -78, -395, -536, -136, -351, 
-195, 273, 468, -39, -331, 370, 48, -78, -390, -536, -136, -351, 
-195, 278, 473, -41, -334, 375, 48, -78, -385, -536, -136, -351, 
-195, 283, 478, -43, -336, 380, 48, -78, -380, -536, -136, -351, 
-200, 297, 497, -48, -348, 397, 48, -78, -366, -527, -136, -351, 
-204, 302, 507, -48, -356, 405, 48, -78, -361, -527, -136, -351, 
-209, 307, 517, -48, -363, 412, 48, -78, -356, -527, -136, -351, 
-214, 312, 527, -48, -370, 419, 48, -78, -351, -527, -136, -351, 
-224, 317, 541, -46, -383, 429, 48, -78, -341, -522, -136, -351, 
-224, 322, 546, -48, -385, 434, 48, -78, -331, -517, -136, -351, 
-224, 326, 551, -51, -387, 439, 48, -78, -322, -512, -136, -351, 
-224, 331, 556, -53, -390, 444, 48, -78, -312, -507, -136, -351, 
-234, 336, 570, -51, -402, 453, 58, -73, -292, -497, -126, -341, 
-234, 341, 575, -53, -405, 458, 58, -68, -283, -488, -126, -341, 
-234, 346, 580, -56, -407, 463, 58, -63, -273, -478, -126, -341, 
-234, 351, 585, -58, -409, 468, 58, -58, -263, -468, -126, -341, 
-234, 361, 595, -63, -414, 478, 58, -48, -244, -463, -122, -331, 
-234, 370, 605, -68, -419, 488, 58, -48, -234, -458, -117, -331, 
-234, 380, 614, -73, -424, 497, 58, -48, -224, -453, -112, -331, 
-234, 390, 624, -78, -429, 507, 58, -48, -214, -448, -107, -331, 
-224, 395, 619, -85, -422, 507, 58, -43, -195, -439, -107, -326, 
-224, 400, 624, -87, -424, 512, 58, -39, -185, -429, -107, -322, 
-224, 405, 629, -90, -427, 517, 58, -34, -175, -419, -107, -317, 
-224, 409, 634, -92, -429, 522, 58, -29, -165, -409, -107, -312, 
-214, 419, 634, -102, -424, 527, 48, -24, -151, -400, -92, -302, 
