I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -156, 497, 405, -575, 170, 624, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 624, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 624, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 624, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 634, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 634, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 634, -976, 1112, 195, -165, 1971, 
-653, -156, 497, 405, -575, 170, 634, -976, 1112, 195, -165, 1971, 
-644, -156, 488, 400, -566, 165, 624, -976, 1112, 195, -165, 1961, 
-644, -156, 488, 400, -566, 165, 624, -976, 1112, 195, -165, 1961, 
-644, -156, 488, 400, -566, 165, 624, -976, 1112, 195, -165, 1961, 
-644, -156, 488, 400, -566, 165, 624, -976, 1112, 195, -165, 1961, 
-644, -156, 488, 400, -566, 165, 634, -966, 1112, 195, -156, 1961, 
-644, -156, 488, 400, -566, 165, 634, -966, 1112, 195, -156, 1961, 
-644, -156, 488, 400, -566, 165, 634, -966, 1112, 195, -156, 1961, 
-644, -156, 488, 400, -566, 165, 634, -966, 1112, 195, -156, 1961, 
-644, -146, 497, 395, -570, 175, 624, -966, 1122, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 624, -966, 1122, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 624, -966, 1122, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 624, -966, 1122, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1132, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1132, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1132, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1132, 204, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1961, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1952, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1952, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1952, 
-644, -146, 497, 395, -570, 175, 634, -966, 1141, 214, -156, 1952, 
-634, -146, 488, 390, -561, 170, 634, -966, 1141, 214, -156, 1952, 
-634, -146, 488, 390, -561, 170, 634, -966, 1141, 214, -156, 1952, 
-634, -146, 488, 390, -561, 170, 634, -966, 1141, 214, -156, 1952, 
-634, -146, 488, 390, -561, 170, 634, -966, 1141, 214, -156, 1952, 
-634, -146, 488, 390, -561, 170, 634, -966, 1151, 224, -146, 1952, 
