I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -92, 58, 122, -104, -17, 63, -561, -97, -161, -82, 48, 
-141, -58, 82, 100, -112, 12, 53, -566, -97, -151, -73, 68, 
-136, -39, 97, 87, -117, 29, 39, -585, -97, -141, -68, 92, 
-136, -9, 126, 73, -131, 58, 29, -580, -82, -107, -43, 126, 
-126, 0, 126, 63, -126, 63, 39, -536, -58, -73, 0, 156, 
-107, -4, 102, 56, -104, 48, 34, -492, -24, -14, 63, 200, 
-73, 0, 73, 36, -73, 36, 24, -458, 0, 43, 136, 244, 
-14, 0, 14, 7, -14, 7, 14, -424, 39, 122, 209, 297, 
48, -4, -53, -21, 51, -29, 14, -380, 53, 214, 283, 341, 
112, -9, -122, -51, 117, -65, -14, -346, 73, 322, 385, 409, 
185, 24, -161, -104, 173, -68, -43, -317, 136, 468, 517, 497, 
278, 78, -200, -178, 239, -61, -63, -268, 224, 644, 673, 614, 
370, 151, -219, -261, 295, -34, -122, -229, 322, 839, 829, 732, 
468, 214, -253, -341, 361, -19, -204, -239, 424, 1019, 971, 839, 
551, 229, -322, -390, 436, -46, -248, -224, 551, 1234, 1122, 927, 
614, 209, -405, -412, 509, -97, -273, -195, 712, 1459, 1263, 990, 
653, 224, -429, -439, 541, -102, -326, -239, 839, 1634, 1390, 1054, 
683, 273, -409, -478, 546, -68, -405, -341, 922, 1786, 1498, 1117, 
702, 307, -395, -505, 549, -43, -478, -439, 976, 1903, 1595, 1176, 
707, 322, -385, -514, 546, -31, -546, -536, 1024, 2015, 1693, 1229, 
668, 331, -336, -500, 502, -2, -595, -634, 1088, 2098, 1742, 1254, 
570, 263, -307, -417, 439, -21, -561, -722, 1073, 2025, 1634, 1176, 
419, 82, -336, -251, 378, -126, -448, -800, 941, 1673, 1293, 946, 
229, -122, -351, -53, 290, -236, -322, -863, 727, 1166, 805, 605, 
39, -248, -287, 104, 163, -268, -224, -941, 522, 741, 395, 317, 
-107, -258, -151, 183, 21, -204, -170, -1019, 366, 492, 200, 161, 
-229, -283, -53, 256, -87, -168, -131, -1054, 200, 297, 78, 68, 
-307, -346, -39, 326, -134, -192, -73, -1044, -53, 9, -97, -48, 
-370, -385, -14, 378, -178, -200, -4, -1024, -336, -278, -258, -151, 
-390, -385, 4, 387, -197, -190, 43, -980, -453, -395, -307, -161, 
-361, -370, -9, 366, -175, -190, 68, -888, -395, -346, -263, -141, 
-302, -370, -68, 336, -117, -219, 82, -780, -326, -268, -224, -117, 
-268, -346, -78, 307, -95, -212, 102, -712, -283, -209, -180, -73, 
-258, -287, -29, 273, -114, -158, 112, -668, -209, -146, -126, -24, 
-234, -239, -4, 236, -114, -122, 102, -634, -146, -92, -82, 4, 
-209, -204, 4, 207, -107, -100, 107, -605, -117, -68, -63, 19, 
-200, -180, 19, 190, -109, -80, 107, -570, -92, -58, -43, 14, 
-180, -161, 19, 170, -100, -70, 97, -541, -63, -39, -34, 24, 
-151, -151, 0, 151, -75, -75, 97, -522, -53, -29, -29, 19, 
-131, -161, -29, 146, -51, -95, 102, -502, -43, -24, -29, 24, 
-122, -161, -39, 141, -41, -100, 112, -478, -39, -14, -24, 24, 
-122, -175, -53, 148, -34, -114, 112, -483, -43, -19, -19, 34, 
-122, -170, -48, 146, -36, -109, 107, -478, -48, -14, -24, 48, 
-122, -170, -48, 146, -36, -109, 107, -483, -34, -9, -9, 53, 
-122, -165, -43, 143, -39, -104, 107, -488, -34, -4, -4, 58, 
-122, -161, -39, 141, -41, -100, 107, -473, -29, -4, -4, 58, 
-117, -161, -43, 139, -36, -102, 107, -468, -29, -4, 0, 58, 
-122, -161, -39, 141, -41, -100, 112, -468, -34, 4, 9, 63, 
-117, -165, -48, 141, -34, -107, 122, -453, -34, 4, 9, 68, 
-117, -165, -48, 141, -34, -107, 131, -458, -34, 0, 14, 73, 
-112, -170, -58, 141, -26, -114, 131, -458, -34, 0, 14, 78, 
-97, -170, -73, 134, -12, -122, 126, -468, -34, -9, 0, 73, 
-97, -170, -73, 134, -12, -122, 126, -468, -39, -4, -4, 68, 
-102, -161, -58, 131, -21, -109, 122, -478, -39, -4, -4, 63, 
-102, -161, -58, 131, -21, -109, 122, -478, -39, 0, 0, 58, 
-102, -156, -53, 129, -24, -104, 122, -478, -29, 4, -9, 48, 
-102, -156, -53, 129, -24, -104, 122, -473, -29, 4, -4, 53, 
-97, -156, -58, 126, -19, -107, 122, -468, -24, 9, -4, 53, 
-97, -156, -58, 126, -19, -107, 122, -458, -14, 9, -4, 53, 
