I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -102, -9, 97, -41, -56, 48, -78, -53, -43, 39, -43, 
-97, -92, 4, 95, -51, -43, 48, -82, -53, -48, 29, -43, 
-97, -92, 4, 95, -51, -43, 53, -82, -58, -43, 39, -58, 
-87, -87, 0, 87, -43, -43, 48, -82, -53, -43, 34, -48, 
-82, -87, -4, 85, -39, -46, 43, -82, -53, -43, 43, -43, 
-78, -87, -9, 82, -34, -48, 43, -87, -63, -48, 29, -48, 
-92, -82, 9, 87, -51, -36, 48, -82, -58, -48, 29, -43, 
-97, -82, 14, 90, -56, -34, 48, -82, -63, -43, 29, -53, 
-97, -82, 14, 90, -56, -34, 53, -82, -58, -53, 24, -53, 
-102, -102, 0, 102, -51, -51, 48, -82, -53, -39, 39, -48, 
-107, -102, 4, 104, -56, -48, 48, -87, -58, -48, 24, -48, 
-102, -92, 9, 97, -56, -41, 53, -87, -63, -53, 19, -53, 
-102, -87, 14, 95, -58, -36, 53, -82, -58, -48, 34, -48, 
-107, -92, 14, 100, -61, -39, 48, -87, -58, -53, 29, -43, 
-107, -87, 19, 97, -63, -34, 53, -78, -58, -53, 29, -43, 
-102, -97, 4, 100, -53, -46, 48, -78, -63, -48, 29, -48, 
-92, -92, 0, 92, -46, -46, 43, -82, -53, -48, 24, -53, 
-92, -87, 4, 90, -48, -41, 48, -87, -58, -43, 29, -53, 
-82, -87, -4, 85, -39, -46, 39, -92, -58, -39, 24, -53, 
-92, -92, 0, 92, -46, -46, 43, -92, -58, -39, 24, -53, 
-97, -102, -4, 100, -46, -53, 48, -97, -58, -43, 34, -48, 
-82, -87, -4, 85, -39, -46, 39, -97, -63, -43, 24, -48, 
-92, -87, 4, 90, -48, -41, 43, -87, -58, -48, 19, -58, 
-92, -97, -4, 95, -43, -51, 43, -82, -48, -43, 24, -48, 
-97, -97, 0, 97, -48, -48, 48, -73, -48, -39, 34, -43, 
-97, -92, 4, 95, -51, -43, 48, -87, -58, -39, 29, -48, 
