I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -4, 19, 14, -21, 7, 19, -19, -29, -24, -34, -29, 
-34, -14, 19, 24, -26, 2, 14, -19, -34, -29, -29, -14, 
-24, -9, 14, 17, -19, 2, 19, -14, -24, -14, -19, -19, 
-24, -4, 19, 14, -21, 7, 29, -14, -24, -29, -29, -24, 
-19, -9, 9, 14, -14, 0, 9, -14, -34, -39, -29, -34, 
-34, -19, 14, 26, -24, -2, 14, -19, -34, -29, -39, -34, 
-39, -29, 9, 34, -24, -9, 14, -19, -34, -34, -39, -24, 
-24, -14, 9, 19, -17, -2, 9, -24, -34, -34, -34, -24, 
-29, -9, 19, 19, -24, 4, 14, -14, -24, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 19, -9, -29, -24, -29, -19, 
-19, -9, 9, 14, -14, 0, 19, -14, -29, -24, -29, -24, 
-34, -19, 14, 26, -24, -2, 14, -19, -39, -39, -29, -29, 
-24, -29, -4, 26, -9, -17, 14, -24, -43, -34, -39, -39, 
-19, -24, -4, 21, -7, -14, 19, -19, -39, -34, -39, -34, 
-19, -34, -14, 26, -2, -24, 29, -14, -39, -29, -43, -34, 
-24, -34, -9, 29, -7, -21, 24, -19, -34, -39, -29, -29, 
-29, -24, 4, 26, -17, -9, 19, -29, -39, -48, -39, -29, 
-29, -24, 4, 26, -17, -9, 24, -14, -34, -43, -43, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -39, -43, -48, -39, 
-29, -9, 19, 19, -24, 4, 4, -24, -29, -39, -39, -34, 
-29, -9, 19, 19, -24, 4, 9, -19, -34, -34, -43, -39, 
-29, -9, 19, 19, -24, 4, 19, -19, -34, -34, -48, -39, 
-24, -19, 4, 21, -14, -7, 19, -14, -39, -34, -43, -39, 
-24, -14, 9, 19, -17, -2, 14, -14, -43, -34, -53, -34, 
-19, -19, 0, 19, -9, -9, 14, -9, -34, -29, -43, -39, 
-29, -19, 9, 24, -19, -4, 14, -14, -24, -19, -34, -34, 
-24, -14, 9, 19, -17, -2, 14, -19, -34, -29, -39, -39, 
-19, -14, 4, 17, -12, -4, 19, -9, -29, -39, -34, -34, 
-14, -14, 0, 14, -7, -7, 24, -9, -24, -34, -34, -29, 
-19, -24, -4, 21, -7, -14, 19, -9, -24, -34, -29, -24, 
-34, -14, 19, 24, -26, 2, 14, -9, -24, -29, -34, -29, 
-39, -19, 19, 29, -29, 0, 19, -14, -29, -29, -29, -24, 
-24, -14, 9, 19, -17, -2, 14, -14, -29, -29, -34, -29, 
-14, -19, -4, 17, -4, -12, 19, -9, -34, -29, -39, -29, 
-14, -19, -4, 17, -4, -12, 24, -4, -34, -29, -34, -29, 
-14, -19, -4, 17, -4, -12, 24, 0, -19, -24, -24, -24, 
-14, -19, -4, 17, -4, -12, 24, -4, -24, -29, -34, -19, 
-24, -24, 0, 24, -12, -12, 24, 0, -19, -24, -29, -19, 
-19, -19, 0, 19, -9, -9, 24, -4, -14, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 24, -4, -19, -24, -24, -19, 
-24, -14, 9, 19, -17, -2, 14, 0, -24, -24, -29, -29, 
-24, -19, 4, 21, -14, -7, 19, -9, -24, -24, -24, -24, 
-19, -9, 9, 14, -14, 0, 24, -4, -24, -24, -19, -29, 
-19, -9, 9, 14, -14, 0, 14, 0, -29, -29, -29, -24, 
-24, -14, 9, 19, -17, -2, 14, -14, -29, -34, -34, -34, 
-24, -19, 4, 21, -14, -7, 19, -9, -29, -29, -34, -24, 
-19, -9, 9, 14, -14, 0, 19, -14, -34, -34, -39, -24, 
-14, -9, 4, 12, -9, -2, 9, -14, -29, -34, -34, -34, 
-14, 0, 14, 7, -14, 7, 4, -19, -14, -19, -24, -29, 
-19, 4, 24, 7, -21, 14, 14, -14, -24, -29, -34, -29, 
-19, -9, 9, 14, -14, 0, 19, -9, -24, -34, -34, -29, 
-19, -9, 9, 14, -14, 0, 24, -14, -29, -29, -34, -34, 
-14, 0, 14, 7, -14, 7, 14, -14, -29, -29, -34, -39, 
-4, -14, -9, 9, 2, -12, 14, -24, -39, -29, -29, -34, 
-14, -14, 0, 14, -7, -7, 14, -14, -29, -19, -19, -29, 
-24, -14, 9, 19, -17, -2, 14, -9, -29, -19, -29, -24, 
-19, -14, 4, 17, -12, -4, 14, -14, -29, -24, -29, -29, 
-24, -19, 4, 21, -14, -7, 14, -9, -29, -24, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -24, -29, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, 14, -19, -29, -29, -34, -24, 
-24, -19, 4, 21, -14, -7, 14, -19, -34, -29, -29, -39, 
-14, -9, 4, 12, -9, -2, 14, -14, -29, -29, -34, -34, 
-14, -14, 0, 14, -7, -7, 24, -14, -24, -29, -34, -24, 
-24, -19, 4, 21, -14, -7, 19, -14, -34, -34, -29, -34, 
-24, -24, 0, 24, -12, -12, 29, -9, -43, -43, -39, -34, 
-14, -29, -14, 21, 0, -21, 24, -9, -43, -39, -29, -24, 
-14, -19, -4, 17, -4, -12, 9, -19, -39, -29, -29, -29, 
-9, -19, -9, 14, 0, -14, 19, -14, -39, -29, -29, -24, 
-24, -24, 0, 24, -12, -12, 14, -14, -39, -24, -29, -24, 
-24, -19, 4, 21, -14, -7, 4, -29, -39, -34, -34, -19, 
-29, -19, 9, 24, -19, -4, 9, -24, -39, -29, -34, -29, 
-29, -19, 9, 24, -19, -4, 14, -24, -24, -19, -19, -19, 
-24, -34, -9, 29, -7, -21, 19, -19, -24, -24, -24, -24, 
-34, -39, -4, 36, -14, -21, 9, -24, -29, -39, -24, -29, 
-24, -29, -4, 26, -9, -17, 4, -29, -34, -39, -34, -29, 
-14, -14, 0, 14, -7, -7, 4, -34, -29, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -34, -34, -39, -34, -29, 
-19, -14, 4, 17, -12, -4, 0, -24, -39, -39, -34, -24, 
-34, -9, 24, 21, -29, 7, 0, -34, -34, -34, -39, -34, 
-19, 0, 19, 9, -19, 9, 0, -39, -39, -34, -43, -29, 
-14, -14, 0, 14, -7, -7, 9, -34, -34, -29, -34, -29, 
-24, -29, -4, 26, -9, -17, 14, -29, -39, -29, -34, -29, 
-24, -24, 0, 24, -12, -12, 19, -39, -43, -39, -48, -34, 
-29, -29, 0, 29, -14, -14, 9, -34, -29, -29, -34, -39, 
-24, -29, -4, 26, -9, -17, 14, -19, -39, -39, -43, -39, 
-29, -43, -14, 36, -7, -29, 9, -29, -43, -39, -39, -34, 
-43, -39, 4, 41, -24, -17, 9, -39, -39, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 9, -39, -43, -43, -39, -39, 
-24, -29, -4, 26, -9, -17, -4, -43, -39, -39, -39, -34, 
-19, -14, 4, 17, -12, -4, 4, -39, -39, -29, -39, -29, 
-34, -29, 4, 31, -19, -12, 0, -39, -39, -29, -39, -34, 
-39, -34, 4, 36, -21, -14, 0, -39, -39, -34, -39, -34, 
-24, -19, 4, 21, -14, -7, 0, -43, -34, -39, -39, -34, 
-39, -24, 14, 31, -26, -4, 0, -43, -34, -29, -34, -39, 
-29, -29, 0, 29, -14, -14, -4, -29, -43, -39, -39, -48, 
-24, -39, -14, 31, -4, -26, -4, -43, -39, -39, -39, -43, 
-24, -29, -4, 26, -9, -17, -4, -43, -43, -39, -43, -43, 
-34, -34, 0, 34, -17, -17, -4, -43, -48, -39, -39, -43, 
-34, -29, 4, 31, -19, -12, -9, -58, -39, -39, -43, -48, 
-24, -14, 9, 19, -17, -2, -14, -53, -43, -39, -53, -43, 
-34, -14, 19, 24, -26, 2, -4, -58, -43, -43, -43, -39, 
-29, -24, 4, 26, -17, -9, -4, -53, -48, -43, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -53, -53, -58, -58, -48, 
-29, -24, 4, 26, -17, -9, 0, -63, -53, -58, -48, -43, 
-34, -24, 9, 29, -21, -7, 9, -48, -39, -48, -48, -43, 
