I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, -73, 156, 141, 141, 112, 107, 
48, 68, 19, -58, 14, 43, -78, 161, 146, 156, 117, 117, 
53, 82, 29, -68, 12, 56, -78, 170, 151, 165, 126, 131, 
58, 87, 29, -73, 14, 58, -78, 170, 151, 165, 131, 136, 
58, 92, 34, -75, 12, 63, -82, 180, 151, 170, 136, 136, 
58, 87, 29, -73, 14, 58, -82, 190, 156, 175, 146, 146, 
58, 92, 34, -75, 12, 63, -82, 209, 165, 180, 146, 151, 
53, 87, 34, -70, 9, 61, -82, 214, 170, 180, 146, 141, 
58, 87, 29, -73, 14, 58, -92, 219, 180, 190, 151, 151, 
63, 92, 29, -78, 17, 61, -92, 229, 185, 195, 161, 156, 
68, 107, 39, -87, 14, 73, -92, 234, 190, 204, 170, 175, 
73, 117, 43, -95, 14, 80, -97, 239, 190, 219, 180, 180, 
78, 122, 43, -100, 17, 82, -102, 244, 190, 219, 185, 190, 
87, 126, 39, -107, 24, 82, -107, 248, 195, 224, 190, 195, 
87, 131, 43, -109, 21, 87, -107, 253, 190, 224, 190, 204, 
87, 136, 48, -112, 19, 92, -117, 258, 204, 224, 190, 204, 
92, 136, 43, -114, 24, 90, -117, 273, 209, 224, 195, 209, 
97, 146, 48, -122, 24, 97, -126, 283, 214, 229, 204, 209, 
102, 146, 43, -124, 29, 95, -131, 283, 219, 229, 209, 214, 
107, 146, 39, -126, 34, 92, -136, 283, 219, 234, 209, 219, 
112, 156, 43, -134, 34, 100, -136, 283, 214, 229, 209, 214, 
112, 161, 48, -136, 31, 104, -141, 283, 214, 234, 204, 219, 
112, 165, 53, -139, 29, 109, -146, 283, 214, 234, 209, 224, 
112, 165, 53, -139, 29, 109, -141, 287, 204, 234, 209, 229, 
112, 165, 53, -139, 29, 109, -141, 287, 204, 234, 209, 224, 
107, 165, 58, -136, 24, 112, -146, 292, 204, 229, 204, 219, 
112, 161, 48, -136, 31, 104, -146, 292, 204, 224, 195, 214, 
112, 161, 48, -136, 31, 104, -151, 292, 204, 219, 190, 209, 
112, 161, 48, -136, 31, 104, -151, 292, 204, 219, 190, 209, 
112, 156, 43, -134, 34, 100, -156, 287, 204, 219, 190, 204, 
107, 156, 48, -131, 29, 102, -156, 283, 195, 219, 185, 204, 
107, 151, 43, -129, 31, 97, -161, 273, 190, 214, 185, 204, 
107, 141, 34, -124, 36, 87, -156, 273, 185, 214, 190, 204, 
102, 136, 34, -119, 34, 85, -156, 258, 175, 204, 180, 185, 
97, 136, 39, -117, 29, 87, -156, 248, 170, 190, 175, 180, 
97, 126, 29, -112, 34, 78, -156, 244, 161, 185, 165, 170, 
97, 126, 29, -112, 34, 78, -146, 234, 156, 175, 156, 165, 
92, 122, 29, -107, 31, 75, -141, 224, 151, 170, 146, 156, 
87, 112, 24, -100, 31, 68, -141, 209, 146, 161, 136, 151, 
