I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -849, -741, 478, 317, -795, 439, 322, 614, -351, 819, -858, 
-107, -849, -741, 478, 317, -795, 439, 322, 614, -351, 819, -858, 
-107, -849, -741, 478, 317, -795, 439, 322, 614, -351, 819, -858, 
-107, -849, -741, 478, 317, -795, 439, 322, 614, -351, 819, -858, 
-107, -839, -732, 473, 312, -785, 429, 312, 605, -351, 819, -849, 
-107, -839, -732, 473, 312, -785, 429, 312, 605, -351, 819, -849, 
-107, -839, -732, 473, 312, -785, 429, 312, 605, -351, 819, -849, 
-107, -839, -732, 473, 312, -785, 429, 312, 605, -351, 819, -849, 
-97, -829, -732, 463, 317, -780, 429, 322, 605, -341, 819, -839, 
-97, -829, -732, 463, 317, -780, 429, 322, 605, -341, 819, -839, 
-97, -829, -732, 463, 317, -780, 429, 322, 605, -341, 819, -839, 
-97, -829, -732, 463, 317, -780, 429, 322, 605, -341, 819, -839, 
-107, -829, -722, 468, 307, -775, 429, 322, 614, -341, 819, -849, 
-107, -829, -722, 468, 307, -775, 429, 322, 614, -341, 819, -849, 
-107, -829, -722, 468, 307, -775, 429, 322, 614, -341, 819, -849, 
-107, -829, -722, 468, 307, -775, 429, 322, 614, -341, 819, -849, 
-97, -829, -732, 463, 317, -780, 429, 312, 614, -341, 810, -849, 
-97, -829, -732, 463, 317, -780, 429, 312, 614, -341, 810, -849, 
-97, -829, -732, 463, 317, -780, 429, 312, 614, -341, 810, -849, 
-97, -829, -732, 463, 317, -780, 429, 312, 614, -341, 810, -849, 
-97, -839, -741, 468, 322, -790, 429, 312, 614, -351, 819, -849, 
-97, -839, -741, 468, 322, -790, 429, 312, 614, -351, 819, -849, 
-97, -839, -741, 468, 322, -790, 429, 312, 614, -351, 819, -849, 
-97, -839, -741, 468, 322, -790, 429, 312, 614, -351, 819, -849, 
-97, -839, -741, 468, 322, -790, 419, 312, 614, -341, 810, -849, 
-97, -839, -741, 468, 322, -790, 419, 312, 614, -341, 810, -849, 
-97, -839, -741, 468, 322, -790, 419, 312, 614, -341, 810, -849, 
-97, -839, -741, 468, 322, -790, 419, 312, 614, -341, 810, -849, 
