I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 136, 156, -58, -87, 146, -117, -409, 331, 292, -175, 380, 
-19, 136, 156, -58, -87, 146, -117, -409, 331, 292, -175, 380, 
-19, 136, 156, -58, -87, 146, -117, -409, 331, 292, -175, 380, 
-19, 136, 156, -58, -87, 146, -117, -409, 331, 292, -175, 380, 
53, 170, 117, -112, -31, 143, -219, -531, 219, 263, -112, 488, 
117, 204, 87, -161, 14, 146, -312, -653, 117, 234, -48, 585, 
180, 239, 58, -209, 61, 148, -405, -775, 14, 204, 14, 683, 
244, 273, 29, -258, 107, 151, -497, -897, -87, 175, 78, 780, 
258, 263, 4, -261, 126, 134, -507, -912, -175, 78, -4, 732, 
263, 253, -9, -258, 136, 122, -517, -917, -253, -19, -87, 683, 
268, 244, -24, -256, 146, 109, -527, -922, -331, -117, -170, 634, 
273, 234, -39, -253, 156, 97, -536, -927, -409, -214, -253, 585, 
229, 190, -39, -209, 134, 75, -502, -863, -439, -361, -424, 439, 
185, 146, -39, -165, 112, 53, -468, -810, -468, -497, -585, 292, 
141, 102, -39, -122, 90, 31, -434, -756, -497, -634, -746, 146, 
97, 58, -39, -78, 68, 9, -400, -702, -527, -771, -907, 0, 
43, 29, -14, -36, 29, 7, -361, -653, -488, -746, -932, -53, 
0, 0, 0, 0, 0, 0, -322, -605, -448, -732, -956, -107, 
-43, -29, 14, 36, -29, -7, -283, -556, -409, -717, -980, -161, 
-87, -58, 29, 73, -58, -14, -244, -507, -370, -702, -1005, -214, 
-102, -63, 39, 82, -70, -12, -214, -468, -312, -653, -985, -224, 
-107, -68, 39, 87, -73, -14, -185, -439, -263, -605, -976, -234, 
-112, -73, 39, 92, -75, -17, -156, -409, -214, -556, -966, -244, 
-117, -78, 39, 97, -78, -19, -126, -380, -165, -507, -956, -253, 
-136, -82, 53, 109, -95, -14, -102, -356, -131, -468, -936, -244, 
-146, -87, 58, 117, -102, -14, -78, -331, -97, -439, -917, -244, 
-156, -92, 63, 124, -109, -14, -53, -307, -63, -409, -897, -244, 
-165, -97, 68, 131, -117, -14, -29, -283, -29, -380, -878, -244, 
-165, -87, 78, 126, -122, -4, -14, -263, -9, -361, -863, -234, 
-165, -87, 78, 126, -122, -4, -9, -253, 0, -341, -849, -224, 
-165, -87, 78, 126, -122, -4, -4, -244, 9, -322, -834, -214, 
-165, -87, 78, 126, -122, -4, 0, -234, 19, -302, -819, -204, 
-170, -97, 73, 134, -122, -12, 14, -219, 34, -292, -814, -200, 
-175, -97, 78, 136, -126, -9, 19, -214, 48, -283, -810, -195, 
-180, -97, 82, 139, -131, -7, 24, -209, 63, -273, -805, -190, 
-185, -97, 87, 141, -136, -4, 29, -204, 78, -263, -800, -185, 
-204, -97, 107, 151, -156, 4, 43, -200, 87, -258, -795, -185, 
-214, -97, 117, 156, -165, 9, 48, -195, 87, -253, -790, -185, 
-224, -97, 126, 161, -175, 14, 53, -190, 87, -248, -785, -185, 
-234, -97, 136, 165, -185, 19, 58, -185, 87, -244, -780, -185, 
-244, -107, 136, 175, -190, 14, 58, -175, 97, -244, -780, -185, 
-244, -107, 136, 175, -190, 14, 58, -175, 97, -244, -780, -185, 
-244, -107, 136, 175, -190, 14, 58, -175, 97, -244, -780, -185, 
-244, -107, 136, 175, -190, 14, 58, -175, 97, -244, -780, -185, 
-239, -107, 131, 173, -185, 12, 48, -175, 107, -253, -790, -190, 
-234, -107, 126, 170, -180, 9, 48, -175, 107, -253, -790, -195, 
-229, -107, 122, 168, -175, 7, 48, -175, 107, -253, -790, -200, 
-224, -107, 117, 165, -170, 4, 48, -175, 107, -253, -790, -204, 
-219, -107, 112, 163, -165, 2, 48, -185, 102, -253, -800, -204, 
-214, -107, 107, 161, -161, 0, 48, -185, 97, -253, -800, -204, 
-209, -107, 102, 158, -156, -2, 48, -185, 92, -253, -800, -204, 
-204, -107, 97, 156, -151, -4, 48, -185, 87, -253, -800, -204, 
-214, -107, 107, 161, -161, 0, 48, -175, 92, -244, -795, -195, 
-214, -107, 107, 161, -161, 0, 48, -175, 97, -244, -790, -195, 
-214, -107, 107, 161, -161, 0, 48, -175, 102, -244, -785, -195, 
-214, -107, 107, 161, -161, 0, 48, -175, 107, -244, -780, -195, 
-229, -117, 112, 173, -170, -2, 53, -165, 117, -234, -771, -185, 
-234, -117, 117, 175, -175, 0, 58, -165, 117, -234, -771, -185, 
-239, -117, 122, 178, -180, 2, 63, -165, 117, -234, -771, -185, 
-244, -117, 126, 180, -185, 4, 68, -165, 117, -234, -771, -185, 
-229, -126, 102, 178, -165, -12, 68, -165, 107, -239, -775, -190, 
-224, -126, 97, 175, -161, -14, 68, -165, 107, -244, -780, -195, 
-219, -126, 92, 173, -156, -17, 68, -165, 107, -248, -785, -200, 
-214, -126, 87, 170, -151, -19, 68, -165, 107, -253, -790, -204, 
-209, -126, 82, 168, -146, -21, 58, -165, 102, -244, -800, -214, 
-204, -126, 78, 165, -141, -24, 58, -165, 97, -244, -800, -214, 
-200, -126, 73, 163, -136, -26, 58, -165, 92, -244, -800, -214, 
-195, -126, 68, 161, -131, -29, 58, -165, 87, -244, -800, -214, 
-214, -117, 97, 165, -156, -9, 63, -161, 97, -239, -795, -209, 
-224, -117, 107, 170, -165, -4, 68, -156, 107, -234, -790, -204, 
-234, -117, 117, 175, -175, 0, 73, -151, 117, -229, -785, -200, 
-244, -117, 126, 180, -185, 4, 78, -146, 126, -224, -780, -195, 
-244, -117, 126, 180, -185, 4, 78, -156, 126, -214, -780, -195, 
-244, -117, 126, 180, -185, 4, 78, -156, 126, -214, -780, -195, 
-244, -117, 126, 180, -185, 4, 78, -156, 126, -214, -780, -195, 
-244, -117, 126, 180, -185, 4, 78, -156, 126, -214, -780, -195, 
-234, -117, 117, 175, -175, 0, 73, -161, 117, -219, -790, -200, 
-224, -117, 107, 170, -165, -4, 68, -165, 117, -224, -790, -204, 
-214, -117, 97, 165, -156, -9, 63, -170, 117, -229, -790, -209, 
-204, -117, 87, 161, -146, -14, 58, -175, 117, -234, -790, -214, 
-224, -117, 107, 170, -165, -4, 68, -156, 131, -224, -785, -209, 
-234, -117, 117, 175, -175, 0, 78, -146, 136, -214, -780, -204, 
-244, -117, 126, 180, -185, 4, 87, -136, 141, -204, -775, -200, 
-253, -117, 136, 185, -195, 9, 97, -126, 146, -195, -771, -195, 
-234, -102, 131, 168, -183, 14, 97, -136, 161, -185, -766, -195, 
-224, -97, 126, 161, -175, 14, 97, -136, 165, -185, -761, -195, 
-214, -92, 122, 153, -168, 14, 97, -136, 170, -185, -756, -195, 
-204, -87, 117, 146, -161, 14, 97, -136, 175, -185, -751, -195, 
-195, -73, 122, 134, -158, 24, 78, -151, 180, -170, -746, -190, 
-195, -68, 126, 131, -161, 29, 68, -156, 185, -165, -741, -185, 
-195, -63, 131, 129, -163, 34, 58, -161, 190, -161, -736, -180, 
-195, -58, 136, 126, -165, 39, 48, -165, 195, -156, -732, -175, 
-200, -53, 146, 126, -173, 46, 43, -175, 204, -151, -717, -170, 
-204, -48, 156, 126, -180, 53, 39, -175, 204, -146, -712, -165, 
-209, -43, 165, 126, -187, 61, 34, -175, 204, -141, -707, -161, 
-214, -39, 175, 126, -195, 68, 29, -175, 204, -136, -702, -156, 
-209, -29, 180, 119, -195, 75, 24, -185, 214, -136, -702, -156, 
-204, -29, 175, 117, -190, 73, 19, -185, 214, -136, -702, -156, 
-200, -29, 170, 114, -185, 70, 14, -185, 214, -136, -702, -156, 
-195, -29, 165, 112, -180, 68, 9, -185, 214, -136, -702, -156, 
-185, -19, 165, 102, -175, 73, 9, -180, 224, -126, -697, -151, 
-185, -19, 165, 102, -175, 73, 9, -175, 224, -117, -692, -146, 
-185, -19, 165, 102, -175, 73, 9, -170, 224, -107, -688, -141, 
-185, -19, 165, 102, -175, 73, 9, -165, 224, -97, -683, -136, 
-170, -19, 151, 95, -161, 65, 9, -156, 224, -97, -673, -126, 
-165, -19, 146, 92, -156, 63, 9, -156, 224, -97, -673, -126, 
-161, -19, 141, 90, -151, 61, 9, -156, 224, -97, -673, -126, 
-156, -19, 136, 87, -146, 58, 9, -156, 224, -97, -673, -126, 
-141, -19, 122, 80, -131, 51, 0, -151, 214, -97, -673, -122, 
-126, -19, 107, 73, -117, 43, 0, -146, 204, -97, -673, -117, 
-112, -19, 92, 65, -102, 36, 0, -141, 195, -97, -673, -112, 
-97, -19, 78, 58, -87, 29, 0, -136, 185, -97, -673, -107, 
-102, -19, 82, 61, -92, 31, 0, -131, 195, -82, -658, -92, 
-107, -19, 87, 63, -97, 34, 0, -126, 195, -78, -653, -87, 
-112, -19, 92, 65, -102, 36, 0, -122, 195, -73, -649, -82, 
-117, -19, 97, 68, -107, 39, 0, -117, 195, -68, -644, -78, 
-136, -9, 126, 73, -131, 58, 9, -117, 209, -53, -634, -68, 
-146, -9, 136, 78, -141, 63, 9, -117, 214, -48, -624, -58, 
-156, -9, 146, 82, -151, 68, 9, -117, 219, -43, -614, -48, 
-165, -9, 156, 87, -161, 73, 9, -117, 224, -39, -605, -39, 
-151, -4, 146, 78, -148, 70, -4, -131, 219, -39, -595, -34, 
-136, 0, 136, 68, -136, 68, -9, -136, 214, -39, -595, -29, 
-122, 4, 126, 58, -124, 65, -14, -141, 209, -39, -595, -24, 
-107, 9, 117, 48, -112, 63, -19, -146, 204, -39, -595, -19, 
-97, 19, 117, 39, -107, 68, -29, -151, 204, -39, -585, -19, 
-87, 19, 107, 34, -97, 63, -29, -156, 204, -39, -585, -19, 
-78, 19, 97, 29, -87, 58, -29, -161, 204, -39, -585, -19, 
-68, 19, 87, 24, -78, 53, -29, -165, 204, -39, -585, -19, 
-82, 29, 112, 26, -97, 70, -29, -165, 214, -29, -585, -14, 
-87, 29, 117, 29, -102, 73, -29, -165, 214, -29, -585, -9, 
-92, 29, 122, 31, -107, 75, -29, -165, 214, -29, -585, -4, 
-97, 29, 126, 34, -112, 78, -29, -165, 214, -29, -585, 0, 
-97, 29, 126, 34, -112, 78, -29, -170, 209, -34, -595, 0, 
-97, 29, 126, 34, -112, 78, -29, -175, 204, -39, -595, 0, 
-97, 29, 126, 34, -112, 78, -29, -180, 200, -43, -595, 0, 
-97, 29, 126, 34, -112, 78, -29, -185, 195, -48, -595, 0, 
-97, 19, 117, 39, -107, 68, -19, -195, 185, -53, -600, -4, 
-97, 19, 117, 39, -107, 68, -19, -195, 185, -58, -605, -9, 
-97, 19, 117, 39, -107, 68, -19, -195, 185, -63, -610, -14, 
-97, 19, 117, 39, -107, 68, -19, -195, 185, -68, -614, -19, 
-102, 9, 112, 46, -107, 61, -9, -204, 180, -73, -619, -24, 
-107, 9, 117, 48, -112, 63, -9, -204, 180, -78, -619, -24, 
-112, 14, 126, 48, -119, 70, -14, -204, 175, -82, -624, -29, 
-112, 19, 131, 46, -122, 75, -24, -214, 165, -87, -629, -39, 
-97, 4, 102, 46, -100, 53, -14, -204, 156, -102, -644, -53, 
-97, 0, 97, 48, -97, 48, -19, -204, 156, -107, -653, -58, 
-102, -4, 97, 53, -100, 46, -19, -209, 151, -112, -658, -63, 
-102, -14, 87, 58, -95, 36, -14, -209, 151, -117, -663, -68, 
-117, -24, 92, 70, -104, 34, -9, -214, 151, -122, -673, -73, 
-122, -29, 92, 75, -107, 31, -4, -214, 151, -131, -673, -78, 
-126, -29, 97, 78, -112, 34, 0, -214, 151, -141, -673, -82, 
-136, -29, 107, 82, -122, 39, 4, -214, 151, -146, -673, -87, 
-151, -39, 112, 95, -131, 36, 9, -195, 161, -146, -683, -87, 
-156, -39, 117, 97, -136, 39, 19, -195, 156, -146, -683, -87, 
-165, -39, 126, 102, -146, 43, 39, -195, 151, -146, -683, -87, 
-175, -39, 136, 107, -156, 48, 43, -195, 146, -146, -688, -87, 
-170, -48, 122, 109, -146, 36, 53, -190, 136, -161, -692, -97, 
-170, -43, 126, 107, -148, 41, 53, -190, 136, -170, -697, -107, 
-165, -43, 122, 104, -143, 39, 53, -190, 136, -175, -707, -122, 
-161, -53, 107, 107, -134, 26, 58, -190, 136, -180, -712, -136, 
-175, -53, 122, 114, -148, 34, 63, -175, 151, -175, -707, -126, 
-190, -48, 141, 119, -165, 46, 68, -175, 156, -170, -707, -122, 
-200, -43, 156, 122, -178, 56, 73, -180, 161, -165, -707, -122, 
-214, -39, 175, 126, -195, 68, 73, -180, 165, -165, -707, -126, 
-204, -29, 175, 117, -190, 73, 48, -200, 165, -175, -722, -136, 
-195, -29, 165, 112, -180, 68, 34, -219, 161, -175, -722, -136, 
-185, -29, 156, 107, -170, 63, 19, -229, 161, -175, -722, -136, 
-185, -29, 156, 107, -170, 63, 4, -239, 161, -175, -722, -136, 
-190, -34, 156, 112, -173, 61, 0, -239, 161, -175, -712, -136, 
-195, -39, 156, 117, -175, 58, -4, -239, 161, -175, -712, -136, 
-200, -39, 161, 119, -180, 61, -4, -239, 161, -175, -717, -141, 
-200, -39, 161, 119, -180, 61, -4, -239, 161, -175, -717, -141, 
