I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -117, -468, -117, 409, -292, -448, -1834, -87, -9, -488, 78, 
351, -117, -468, -117, 409, -292, -448, -1834, -87, -9, -488, 78, 
351, -117, -468, -117, 409, -292, -448, -1834, -87, -9, -488, 78, 
351, -117, -468, -117, 409, -292, -448, -1834, -87, -9, -488, 78, 
361, -126, -488, -117, 424, -307, -453, -1844, -97, -19, -497, 78, 
361, -126, -488, -117, 424, -307, -458, -1844, -97, -19, -497, 78, 
361, -126, -488, -117, 424, -307, -463, -1844, -97, -19, -497, 78, 
361, -126, -488, -117, 424, -307, -468, -1844, -97, -19, -497, 78, 
351, -126, -478, -112, 414, -302, -463, -1834, -87, -9, -497, 78, 
351, -126, -478, -112, 414, -302, -458, -1834, -87, -9, -497, 78, 
351, -126, -478, -112, 414, -302, -453, -1834, -87, -9, -497, 78, 
351, -126, -478, -112, 414, -302, -448, -1834, -87, -9, -497, 78, 
361, -117, -478, -122, 419, -297, -448, -1825, -87, -9, -488, 78, 
361, -117, -478, -122, 419, -297, -448, -1825, -87, -9, -488, 78, 
361, -117, -478, -122, 419, -297, -448, -1825, -87, -9, -488, 78, 
361, -117, -478, -122, 419, -297, -448, -1825, -87, -9, -488, 78, 
361, -107, -468, -126, 414, -287, -448, -1825, -97, -9, -488, 87, 
361, -107, -468, -126, 414, -287, -448, -1825, -97, -9, -488, 87, 
361, -107, -468, -126, 414, -287, -448, -1825, -97, -9, -488, 87, 
361, -107, -468, -126, 414, -287, -448, -1825, -97, -9, -488, 87, 
351, -117, -468, -117, 409, -292, -444, -1815, -87, -9, -488, 87, 
351, -117, -468, -117, 409, -292, -439, -1815, -87, -9, -488, 87, 
351, -117, -468, -117, 409, -292, -434, -1815, -87, -9, -488, 87, 
351, -117, -468, -117, 409, -292, -429, -1815, -87, -9, -488, 87, 
361, -107, -468, -126, 414, -287, -419, -1805, -78, 0, -488, 87, 
361, -107, -468, -126, 414, -287, -419, -1805, -78, 0, -488, 87, 
361, -107, -468, -126, 414, -287, -419, -1805, -78, 0, -488, 87, 
