I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -302, -19, 292, -131, -161, -87, -68, -107, -136, -107, -78, 
-283, -302, -19, 292, -131, -161, -87, -68, -107, -136, -107, -78, 
-283, -302, -19, 292, -131, -161, -87, -68, -107, -136, -107, -78, 
-283, -302, -19, 292, -131, -161, -87, -68, -107, -136, -107, -78, 
-268, -292, -24, 280, -122, -158, -78, -58, -97, -126, -97, -68, 
-263, -283, -19, 273, -122, -151, -78, -58, -97, -126, -97, -68, 
-258, -273, -14, 265, -122, -143, -78, -58, -97, -126, -97, -68, 
-253, -263, -9, 258, -122, -136, -78, -58, -97, -126, -97, -68, 
-258, -268, -9, 263, -124, -139, -87, -68, -107, -136, -107, -78, 
-263, -273, -9, 268, -126, -141, -87, -68, -107, -136, -107, -78, 
-268, -278, -9, 273, -129, -143, -87, -68, -107, -136, -107, -78, 
-273, -283, -9, 278, -131, -146, -87, -68, -107, -136, -107, -78, 
-283, -292, -9, 287, -136, -151, -87, -78, -117, -146, -107, -87, 
-292, -302, -9, 297, -141, -156, -87, -78, -117, -146, -107, -87, 
-302, -312, -9, 307, -146, -161, -87, -78, -117, -146, -107, -87, 
-312, -322, -9, 317, -151, -165, -87, -78, -117, -146, -107, -87, 
-312, -312, 0, 312, -156, -156, -97, -78, -117, -146, -107, -87, 
-312, -312, 0, 312, -156, -156, -97, -78, -117, -146, -107, -87, 
-312, -312, 0, 312, -156, -156, -97, -78, -117, -146, -107, -87, 
-312, -312, 0, 312, -156, -156, -97, -78, -117, -146, -107, -87, 
-307, -302, 4, 305, -156, -148, -87, -78, -107, -146, -107, -87, 
-302, -302, 0, 302, -151, -151, -87, -78, -107, -146, -107, -87, 
-297, -302, -4, 300, -146, -153, -87, -78, -107, -146, -107, -87, 
-292, -302, -9, 297, -141, -156, -87, -78, -107, -146, -107, -87, 
-302, -302, 0, 302, -151, -151, -97, -78, -107, -146, -107, -87, 
-302, -302, 0, 302, -151, -151, -97, -78, -107, -146, -107, -87, 
-302, -302, 0, 302, -151, -151, -97, -78, -107, -146, -107, -87, 
-302, -302, 0, 302, -151, -151, -97, -78, -107, -146, -107, -87, 
-297, -292, 4, 295, -151, -143, -87, -68, -107, -146, -107, -87, 
-292, -292, 0, 292, -146, -146, -87, -68, -107, -146, -107, -87, 
-287, -292, -4, 290, -141, -148, -87, -68, -107, -146, -107, -87, 
-283, -292, -9, 287, -136, -151, -87, -68, -107, -146, -107, -87, 
-292, -297, -4, 295, -143, -151, -97, -78, -117, -146, -107, -87, 
-292, -302, -9, 297, -141, -156, -97, -78, -117, -146, -107, -87, 
-292, -307, -14, 300, -139, -161, -97, -78, -117, -146, -107, -87, 
-292, -312, -19, 302, -136, -165, -97, -78, -117, -146, -107, -87, 
-307, -317, -9, 312, -148, -163, -97, -87, -117, -146, -117, -87, 
-312, -322, -9, 317, -151, -165, -97, -87, -117, -146, -117, -87, 
-317, -326, -9, 322, -153, -168, -97, -87, -117, -146, -117, -87, 
-322, -331, -9, 326, -156, -170, -97, -87, -117, -146, -117, -87, 
-317, -326, -9, 322, -153, -168, -97, -82, -117, -146, -117, -87, 
-312, -322, -9, 317, -151, -165, -97, -78, -117, -146, -117, -87, 
-307, -317, -9, 312, -148, -163, -97, -73, -117, -146, -117, -87, 
-302, -312, -9, 307, -146, -161, -97, -68, -117, -146, -117, -87, 
-292, -307, -14, 300, -139, -161, -97, -78, -117, -146, -107, -87, 
-292, -302, -9, 297, -141, -156, -97, -78, -117, -146, -107, -87, 
-292, -297, -4, 295, -143, -151, -97, -78, -117, -146, -107, -87, 
-292, -292, 0, 292, -146, -146, -97, -78, -117, -146, -107, -87, 
-297, -307, -9, 302, -143, -158, -97, -87, -126, -156, -117, -97, 
-302, -312, -9, 307, -146, -161, -97, -87, -126, -156, -117, -97, 
-307, -317, -9, 312, -148, -163, -97, -87, -126, -156, -117, -97, 
-312, -322, -9, 317, -151, -165, -97, -87, -126, -156, -117, -97, 
-312, -322, -9, 317, -151, -165, -97, -78, -117, -156, -117, -87, 
-312, -322, -9, 317, -151, -165, -97, -78, -117, -156, -117, -87, 
-312, -322, -9, 317, -151, -165, -97, -78, -117, -156, -117, -87, 
-312, -322, -9, 317, -151, -165, -97, -78, -117, -156, -117, -87, 
-307, -317, -9, 312, -148, -163, -97, -78, -117, -146, -107, -97, 
-302, -312, -9, 307, -146, -161, -97, -78, -117, -146, -107, -97, 
-297, -307, -9, 302, -143, -158, -97, -78, -117, -146, -107, -97, 
-292, -302, -9, 297, -141, -156, -97, -78, -117, -146, -107, -97, 
-297, -317, -19, 307, -139, -168, -107, -78, -126, -156, -117, -97, 
-302, -322, -19, 312, -141, -170, -107, -78, -126, -156, -117, -97, 
-307, -326, -19, 317, -143, -173, -107, -78, -126, -156, -117, -97, 
-312, -331, -19, 322, -146, -175, -107, -78, -126, -156, -117, -97, 
-322, -331, -9, 326, -156, -170, -117, -82, -126, -165, -126, -107, 
-322, -331, -9, 326, -156, -170, -117, -87, -126, -165, -126, -107, 
-322, -331, -9, 326, -156, -170, -117, -92, -126, -165, -126, -107, 
-322, -331, -9, 326, -156, -170, -117, -97, -126, -165, -126, -107, 
-322, -331, -9, 326, -156, -170, -117, -87, -126, -156, -117, -97, 
-322, -331, -9, 326, -156, -170, -117, -87, -126, -156, -117, -97, 
-322, -331, -9, 326, -156, -170, -117, -87, -126, -156, -117, -97, 
-322, -331, -9, 326, -156, -170, -117, -87, -126, -156, -117, -97, 
-317, -322, -4, 319, -156, -163, -107, -87, -126, -146, -117, -97, 
-312, -322, -9, 317, -151, -165, -107, -87, -126, -146, -117, -97, 
-307, -322, -14, 314, -146, -168, -107, -87, -126, -146, -117, -97, 
-302, -322, -19, 312, -141, -170, -107, -87, -126, -146, -117, -97, 
-307, -322, -14, 314, -146, -168, -107, -97, -126, -156, -126, -87, 
-312, -322, -9, 317, -151, -165, -107, -97, -126, -156, -126, -87, 
-317, -322, -4, 319, -156, -163, -107, -97, -126, -156, -126, -87, 
-322, -322, 0, 322, -161, -161, -107, -97, -126, -156, -126, -87, 
-322, -322, 0, 322, -161, -161, -107, -87, -126, -156, -126, -87, 
-322, -322, 0, 322, -161, -161, -107, -87, -126, -156, -126, -87, 
-322, -322, 0, 322, -161, -161, -107, -87, -126, -156, -126, -87, 
-322, -322, 0, 322, -161, -161, -107, -87, -126, -156, -126, -87, 
-312, -322, -9, 317, -151, -165, -107, -97, -126, -146, -126, -87, 
-312, -322, -9, 317, -151, -165, -107, -97, -126, -146, -126, -87, 
-312, -322, -9, 317, -151, -165, -107, -97, -126, -146, -122, -87, 
-312, -317, -4, 314, -153, -161, -107, -97, -131, -146, -122, -87, 
-312, -326, -14, 319, -148, -170, -117, -97, -131, -156, -122, -97, 
-312, -326, -14, 319, -148, -170, -117, -97, -126, -156, -122, -97, 
-312, -322, -9, 317, -151, -165, -117, -97, -126, -156, -122, -97, 
-312, -322, -9, 317, -151, -165, -117, -97, -126, -156, -122, -97, 
