I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -48, -126, -14, 102, -87, -58, -136, -263, 234, 39, 97, 
78, -48, -126, -14, 102, -87, -58, -136, -263, 234, 39, 97, 
78, -48, -126, -14, 102, -87, -58, -136, -263, 234, 39, 97, 
78, -48, -126, -14, 102, -87, -58, -136, -263, 234, 39, 97, 
87, -39, -126, -24, 107, -82, -48, -136, -273, 244, 48, 97, 
87, -39, -126, -24, 107, -82, -48, -136, -273, 244, 48, 97, 
87, -39, -126, -24, 107, -82, -48, -136, -273, 244, 48, 97, 
87, -39, -126, -24, 107, -82, -48, -136, -273, 244, 48, 97, 
97, -29, -126, -34, 112, -78, -53, -136, -263, 244, 48, 97, 
97, -29, -126, -34, 112, -78, -58, -136, -263, 244, 48, 97, 
97, -29, -126, -34, 112, -78, -63, -136, -263, 244, 48, 97, 
97, -29, -126, -34, 112, -78, -68, -136, -263, 244, 48, 97, 
97, -19, -117, -39, 107, -68, -68, -136, -263, 248, 58, 102, 
97, -19, -117, -39, 107, -68, -68, -136, -263, 253, 58, 107, 
97, -19, -117, -39, 107, -68, -68, -136, -263, 258, 58, 112, 
97, -19, -117, -39, 107, -68, -68, -136, -263, 263, 58, 117, 
107, -9, -117, -48, 112, -63, -68, -136, -253, 263, 68, 126, 
107, -9, -117, -48, 112, -63, -68, -136, -253, 263, 68, 126, 
107, -9, -117, -48, 112, -63, -68, -136, -253, 263, 68, 126, 
107, -9, -117, -48, 112, -63, -68, -136, -253, 263, 68, 126, 
117, -4, -122, -56, 119, -63, -68, -136, -244, 268, 78, 126, 
117, 0, -117, -58, 117, -58, -68, -136, -244, 273, 78, 126, 
117, 4, -112, -61, 114, -53, -68, -136, -244, 278, 78, 126, 
117, 9, -107, -63, 112, -48, -68, -136, -244, 283, 78, 126, 
117, 14, -102, -65, 109, -43, -58, -136, -234, 287, 92, 131, 
117, 19, -97, -68, 107, -39, -58, -136, -234, 292, 97, 136, 
117, 24, -92, -70, 104, -34, -58, -136, -234, 297, 102, 141, 
117, 29, -87, -73, 102, -29, -58, -136, -234, 302, 107, 146, 
122, 43, -78, -82, 100, -17, -68, -136, -229, 317, 112, 161, 
126, 48, -78, -87, 102, -14, -68, -136, -224, 322, 117, 165, 
131, 53, -78, -92, 104, -12, -68, -136, -219, 326, 122, 170, 
136, 58, -78, -97, 107, -9, -68, -136, -214, 331, 126, 175, 
141, 73, -68, -107, 104, 2, -73, -136, -204, 336, 131, 180, 
146, 78, -68, -112, 107, 4, -78, -136, -204, 341, 136, 185, 
151, 82, -68, -117, 109, 7, -82, -136, -204, 346, 141, 190, 
156, 87, -68, -122, 112, 9, -87, -136, -204, 351, 146, 195, 
165, 107, -58, -136, 112, 24, -87, -136, -200, 361, 156, 204, 
165, 117, -48, -141, 107, 34, -87, -136, -195, 370, 165, 214, 
165, 126, -39, -146, 102, 43, -87, -136, -190, 380, 175, 224, 
165, 136, -29, -151, 97, 53, -87, -136, -185, 390, 185, 234, 
175, 146, -29, -161, 102, 58, -87, -136, -170, 405, 195, 248, 
175, 156, -19, -165, 97, 68, -87, -136, -165, 409, 204, 253, 
175, 165, -9, -170, 92, 78, -87, -136, -161, 414, 214, 258, 
175, 175, 0, -175, 87, 87, -87, -136, -156, 419, 224, 263, 
180, 195, 14, -187, 82, 104, -97, -136, -141, 429, 234, 273, 
185, 204, 19, -195, 82, 112, -97, -136, -136, 439, 244, 283, 
190, 214, 24, -202, 82, 119, -97, -136, -131, 448, 253, 292, 
195, 224, 29, -209, 82, 126, -97, -136, -126, 458, 263, 302, 
200, 234, 34, -217, 82, 134, -97, -136, -117, 468, 278, 317, 
204, 244, 39, -224, 82, 141, -97, -136, -117, 478, 283, 322, 
209, 253, 43, -231, 82, 148, -97, -136, -117, 488, 287, 326, 
214, 263, 48, -239, 82, 156, -97, -136, -117, 497, 292, 331, 
224, 273, 48, -248, 87, 161, -107, -136, -112, 502, 297, 336, 
224, 283, 58, -253, 82, 170, -107, -136, -107, 507, 302, 341, 
224, 292, 68, -258, 78, 180, -107, -136, -102, 512, 307, 346, 
224, 302, 78, -263, 73, 190, -107, -136, -97, 517, 312, 351, 
224, 307, 82, -265, 70, 195, -97, -136, -82, 531, 322, 366, 
224, 312, 87, -268, 68, 200, -97, -136, -78, 536, 331, 370, 
224, 317, 92, -270, 65, 204, -97, -136, -73, 541, 341, 375, 
224, 322, 97, -273, 63, 209, -97, -136, -68, 546, 351, 380, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 351, 380, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 351, 380, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 351, 380, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 351, 380, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 341, 370, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 341, 370, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 341, 370, 
224, 331, 107, -278, 58, 219, -97, -136, -58, 556, 341, 370, 
214, 326, 112, -270, 51, 219, -82, -136, -58, 546, 336, 366, 
214, 322, 107, -268, 53, 214, -78, -136, -58, 546, 331, 361, 
214, 317, 102, -265, 56, 209, -73, -136, -58, 546, 326, 356, 
214, 312, 97, -263, 58, 204, -68, -136, -58, 546, 322, 351, 
200, 292, 92, -246, 53, 192, -63, -136, -58, 531, 312, 336, 
195, 283, 87, -239, 53, 185, -58, -136, -58, 527, 302, 331, 
190, 273, 82, -231, 53, 178, -53, -136, -58, 522, 292, 326, 
185, 263, 78, -224, 53, 170, -48, -136, -58, 517, 283, 322, 
180, 244, 63, -212, 58, 153, -43, -136, -73, 502, 263, 307, 
175, 234, 58, -204, 58, 146, -39, -136, -78, 497, 253, 292, 
170, 224, 53, -197, 58, 139, -34, -136, -82, 492, 244, 278, 
165, 214, 48, -190, 58, 131, -29, -136, -87, 488, 234, 263, 
161, 200, 39, -180, 61, 119, -19, -136, -97, 478, 219, 253, 
156, 185, 29, -170, 63, 107, -19, -136, -97, 468, 214, 244, 
151, 170, 19, -161, 65, 95, -19, -136, -97, 458, 209, 234, 
146, 156, 9, -151, 68, 82, -19, -136, -97, 448, 204, 224, 
131, 136, 4, -134, 63, 70, -9, -136, -102, 429, 190, 204, 
126, 126, 0, -126, 63, 63, -9, -136, -107, 419, 175, 195, 
122, 117, -4, -119, 63, 56, -9, -136, -112, 409, 161, 185, 
117, 107, -9, -112, 63, 48, -9, -136, -117, 400, 146, 175, 
107, 97, -9, -102, 58, 43, 0, -136, -131, 390, 141, 170, 
107, 87, -19, -97, 63, 34, 0, -136, -136, 390, 136, 165, 
107, 78, -29, -92, 68, 24, 0, -136, -141, 390, 131, 161, 
107, 68, -39, -87, 73, 14, 0, -136, -146, 390, 126, 156, 
102, 63, -39, -82, 70, 12, 9, -136, -156, 375, 122, 151, 
97, 58, -39, -78, 68, 9, 9, -136, -156, 370, 117, 146, 
92, 53, -39, -73, 65, 7, 9, -136, -156, 366, 112, 141, 
87, 48, -39, -68, 63, 4, 9, -136, -156, 361, 107, 136, 
78, 34, -43, -56, 61, -4, 9, -136, -161, 351, 102, 131, 
78, 29, -48, -53, 63, -9, 9, -136, -165, 351, 97, 126, 
78, 24, -53, -51, 65, -14, 9, -136, -170, 351, 92, 122, 
78, 19, -58, -48, 68, -19, 9, -136, -175, 351, 87, 117, 
78, 9, -68, -43, 73, -29, 9, -136, -175, 341, 78, 107, 
78, 9, -68, -43, 73, -29, 9, -136, -175, 341, 78, 107, 
78, 9, -68, -43, 73, -29, 9, -136, -175, 341, 78, 107, 
78, 9, -68, -43, 73, -29, 9, -136, -175, 341, 78, 107, 
68, 0, -68, -34, 68, -34, 19, -136, -175, 331, 68, 97, 
68, 0, -68, -34, 68, -34, 19, -136, -175, 331, 68, 97, 
68, 0, -68, -34, 68, -34, 19, -136, -175, 331, 68, 97, 
68, 0, -68, -34, 68, -34, 19, -136, -175, 331, 68, 97, 
68, -9, -78, -29, 73, -43, 19, -136, -185, 331, 58, 97, 
68, -9, -78, -29, 73, -43, 19, -136, -185, 331, 58, 97, 
68, -9, -78, -29, 73, -43, 19, -136, -185, 331, 58, 97, 
68, -9, -78, -29, 73, -43, 19, -136, -185, 331, 58, 97, 
68, -19, -87, -24, 78, -53, 19, -136, -195, 331, 68, 87, 
68, -19, -87, -24, 78, -53, 19, -136, -195, 331, 68, 87, 
68, -19, -87, -24, 78, -53, 19, -136, -195, 331, 68, 87, 
68, -19, -87, -24, 78, -53, 19, -136, -195, 331, 68, 87, 
68, -19, -87, -24, 78, -53, 19, -136, -195, 331, 58, 87, 
