I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -244, -283, 102, 161, -263, -175, 58, 78, 97, 146, 214, 
39, -244, -283, 102, 161, -263, -175, 58, 78, 97, 146, 214, 
39, -244, -283, 102, 161, -263, -175, 58, 78, 97, 146, 214, 
39, -244, -283, 102, 161, -263, -175, 58, 78, 97, 146, 214, 
34, -244, -278, 104, 156, -261, -165, 68, 87, 97, 146, 204, 
29, -244, -273, 107, 151, -258, -165, 68, 87, 97, 146, 204, 
24, -244, -268, 109, 146, -256, -165, 68, 87, 97, 146, 204, 
19, -244, -263, 112, 141, -253, -165, 68, 87, 97, 146, 204, 
29, -239, -268, 104, 148, -253, -156, 78, 97, 97, 156, 209, 
29, -234, -263, 102, 146, -248, -156, 78, 97, 97, 156, 214, 
29, -229, -258, 100, 143, -244, -156, 78, 97, 97, 156, 219, 
29, -224, -253, 97, 141, -239, -156, 78, 97, 97, 156, 224, 
39, -219, -258, 90, 148, -239, -156, 78, 107, 107, 156, 224, 
39, -214, -253, 87, 146, -234, -156, 78, 107, 107, 156, 224, 
39, -209, -248, 85, 143, -229, -156, 78, 107, 107, 156, 224, 
39, -204, -244, 82, 141, -224, -156, 78, 107, 107, 156, 224, 
39, -204, -244, 82, 141, -224, -146, 87, 107, 107, 146, 214, 
39, -204, -244, 82, 141, -224, -146, 87, 107, 107, 146, 214, 
39, -204, -244, 82, 141, -224, -146, 87, 107, 107, 146, 214, 
39, -204, -244, 82, 141, -224, -146, 87, 107, 107, 146, 214, 
34, -204, -239, 85, 136, -222, -146, 87, 107, 107, 156, 214, 
29, -204, -234, 87, 131, -219, -146, 87, 107, 107, 156, 214, 
24, -204, -229, 90, 126, -217, -146, 87, 107, 107, 156, 214, 
19, -204, -224, 92, 122, -214, -146, 87, 107, 107, 156, 214, 
14, -204, -219, 95, 117, -212, -141, 87, 117, 117, 156, 214, 
9, -204, -214, 97, 112, -209, -136, 87, 117, 117, 156, 214, 
4, -204, -209, 100, 107, -207, -131, 87, 117, 117, 156, 214, 
0, -204, -204, 102, 102, -204, -126, 87, 117, 117, 156, 214, 
0, -195, -195, 97, 97, -195, -122, 87, 117, 107, 156, 224, 
0, -195, -195, 97, 97, -195, -117, 87, 117, 107, 156, 224, 
0, -195, -195, 97, 97, -195, -112, 87, 117, 107, 156, 224, 
0, -195, -195, 97, 97, -195, -107, 87, 117, 107, 156, 224, 
0, -190, -190, 95, 95, -190, -102, 87, 126, 117, 156, 214, 
0, -185, -185, 92, 92, -185, -97, 87, 126, 117, 156, 214, 
0, -180, -180, 90, 90, -180, -92, 87, 126, 117, 156, 214, 
0, -175, -175, 87, 87, -175, -87, 87, 126, 117, 156, 214, 
0, -161, -161, 80, 80, -161, -78, 78, 117, 107, 156, 214, 
0, -156, -156, 78, 78, -156, -78, 78, 117, 107, 156, 214, 
0, -151, -151, 75, 75, -151, -78, 78, 117, 107, 156, 214, 
0, -146, -146, 73, 73, -146, -78, 78, 117, 107, 156, 214, 
9, -131, -141, 61, 75, -136, -92, 73, 112, 102, 146, 224, 
9, -126, -136, 58, 73, -131, -97, 68, 107, 97, 146, 224, 
9, -122, -131, 56, 70, -126, -102, 63, 102, 92, 146, 224, 
9, -117, -126, 53, 68, -122, -107, 58, 97, 87, 146, 224, 
9, -122, -131, 56, 70, -126, -122, 58, 97, 87, 156, 214, 
9, -126, -136, 58, 73, -131, -136, 58, 97, 87, 156, 214, 
9, -131, -141, 61, 75, -136, -151, 58, 97, 87, 156, 214, 
9, -136, -146, 63, 78, -141, -165, 58, 97, 87, 156, 214, 
19, -146, -165, 63, 92, -156, -165, 58, 92, 78, 146, 204, 
19, -146, -165, 63, 92, -156, -165, 58, 87, 78, 146, 204, 
19, -146, -165, 63, 92, -156, -165, 58, 82, 78, 146, 204, 
19, -146, -165, 63, 92, -156, -165, 58, 78, 78, 146, 204, 
29, -156, -185, 63, 107, -170, -165, 53, 68, 73, 141, 200, 
29, -156, -185, 63, 107, -170, -165, 48, 68, 68, 136, 195, 
29, -156, -185, 63, 107, -170, -165, 43, 68, 63, 131, 190, 
29, -156, -185, 63, 107, -170, -165, 39, 68, 58, 126, 185, 
29, -156, -185, 63, 107, -170, -175, 39, 58, 58, 126, 195, 
29, -156, -185, 63, 107, -170, -175, 39, 58, 58, 126, 195, 
29, -156, -185, 63, 107, -170, -175, 39, 58, 58, 126, 195, 
29, -156, -185, 63, 107, -170, -175, 39, 58, 58, 126, 195, 
24, -156, -180, 65, 102, -168, -165, 39, 58, 58, 117, 185, 
19, -156, -175, 68, 97, -165, -165, 39, 58, 58, 117, 185, 
14, -156, -170, 70, 92, -163, -165, 39, 58, 58, 117, 185, 
9, -156, -165, 73, 87, -161, -165, 39, 58, 58, 117, 185, 
19, -156, -175, 68, 97, -165, -175, 29, 58, 48, 117, 185, 
19, -156, -175, 68, 97, -165, -175, 29, 58, 48, 117, 185, 
19, -156, -175, 68, 97, -165, -175, 29, 58, 48, 117, 185, 
19, -156, -175, 68, 97, -165, -175, 29, 58, 48, 117, 185, 
29, -146, -175, 58, 102, -161, -175, 39, 58, 58, 117, 185, 
29, -146, -175, 58, 102, -161, -175, 39, 58, 58, 117, 185, 
29, -146, -175, 58, 102, -161, -175, 39, 58, 58, 117, 185, 
