I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 156, 92, -109, -14, 124, -307, -370, 53, 151, 82, -78, 
63, 131, 68, -97, -2, 100, -292, -361, 58, 161, 92, -68, 
68, 156, 87, -112, -9, 122, -307, -370, 53, 151, 82, -78, 
68, 180, 112, -124, -21, 146, -312, -380, 43, 146, 78, -87, 
68, 175, 107, -122, -19, 141, -302, -366, 53, 156, 87, -78, 
63, 185, 122, -124, -29, 153, -307, -370, 53, 151, 78, -82, 
58, 200, 141, -129, -41, 170, -317, -385, 48, 141, 68, -92, 
68, 200, 131, -134, -31, 165, -317, -385, 43, 146, 73, -92, 
68, 180, 112, -124, -21, 146, -312, -380, 48, 156, 78, -87, 
63, 141, 78, -102, -7, 109, -302, -366, 63, 161, 82, -78, 
73, 131, 58, -102, 7, 95, -302, -361, 63, 156, 78, -73, 
68, 165, 97, -117, -14, 131, -312, -380, 53, 146, 68, -82, 
53, 200, 146, -126, -46, 173, -322, -400, 39, 131, 58, -97, 
58, 204, 146, -131, -43, 175, -322, -395, 34, 131, 58, -97, 
63, 141, 78, -102, -7, 109, -307, -370, 48, 151, 78, -73, 
58, 117, 58, -87, 0, 87, -307, -366, 58, 156, 87, -73, 
63, 180, 117, -122, -26, 148, -322, -385, 39, 136, 68, -87, 
68, 190, 122, -129, -26, 156, -326, -390, 34, 136, 63, -82, 
68, 146, 78, -107, -4, 112, -317, -375, 43, 146, 68, -78, 
68, 146, 78, -107, -4, 112, -317, -375, 43, 141, 63, -82, 
82, 170, 87, -126, -2, 129, -317, -370, 43, 146, 68, -78, 
97, 161, 63, -129, 17, 112, -312, -370, 48, 156, 82, -68, 
87, 170, 82, -129, 2, 126, -317, -380, 39, 146, 68, -82, 
73, 185, 112, -129, -19, 148, -326, -385, 29, 131, 58, -92, 
775, 141, -634, -458, 705, -246, -727, -112, -185, -34, -73, -219, 
4050, 14, -4035, -2032, 4043, -2010, -2537, 1024, -1200, -824, -727, -854, 
2766, 87, -2679, -1427, 2723, -1295, -1888, 649, -805, -512, -483, -619, 
-4928, 375, 5304, 2276, -5116, 2840, 2264, -1776, 1586, 1366, 1068, 854, 
