I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 497, -78, -536, 326, 209, -48, -204, -331, 380, 136, 146, 
575, 497, -78, -536, 326, 209, -48, -204, -331, 380, 136, 146, 
575, 497, -78, -536, 326, 209, -48, -204, -331, 380, 136, 146, 
575, 497, -78, -536, 326, 209, -48, -204, -331, 380, 136, 146, 
527, 444, -82, -485, 305, 180, -68, -214, -356, 366, 117, 126, 
488, 400, -87, -444, 287, 156, -78, -224, -370, 351, 107, 117, 
448, 356, -92, -402, 270, 131, -87, -234, -385, 336, 97, 107, 
409, 312, -97, -361, 253, 107, -97, -244, -400, 322, 87, 97, 
395, 297, -97, -346, 246, 100, -87, -234, -414, 302, 78, 92, 
390, 283, -107, -336, 248, 87, -87, -234, -419, 292, 68, 87, 
385, 268, -117, -326, 251, 75, -87, -234, -424, 283, 58, 82, 
380, 253, -126, -317, 253, 63, -87, -234, -429, 273, 48, 78, 
385, 244, -141, -314, 263, 51, -78, -234, -444, 268, 43, 73, 
390, 234, -156, -312, 273, 39, -78, -234, -448, 263, 39, 68, 
395, 224, -170, -309, 283, 26, -78, -234, -453, 258, 34, 63, 
400, 214, -185, -307, 292, 14, -78, -234, -458, 253, 29, 58, 
414, 224, -190, -319, 302, 17, -73, -234, -468, 244, 19, 48, 
429, 234, -195, -331, 312, 19, -68, -234, -468, 244, 19, 48, 
444, 244, -200, -344, 322, 21, -63, -234, -468, 244, 19, 48, 
458, 253, -204, -356, 331, 24, -58, -234, -468, 244, 19, 48, 
458, 244, -214, -351, 336, 14, -53, -229, -468, 244, 19, 58, 
458, 244, -214, -351, 336, 14, -48, -224, -468, 244, 19, 58, 
458, 244, -214, -351, 336, 14, -43, -219, -468, 244, 19, 58, 
458, 244, -214, -351, 336, 14, -39, -214, -468, 244, 19, 58, 
439, 234, -204, -336, 322, 14, -43, -229, -468, 234, 9, 53, 
429, 224, -204, -326, 317, 9, -48, -234, -468, 234, 9, 48, 
419, 214, -204, -317, 312, 4, -53, -239, -468, 234, 9, 43, 
409, 204, -204, -307, 307, 0, -58, -244, -468, 234, 9, 39, 
405, 204, -200, -305, 302, 2, -48, -248, -458, 244, 9, 39, 
400, 204, -195, -302, 297, 4, -48, -253, -458, 244, 9, 39, 
395, 204, -190, -300, 292, 7, -48, -258, -458, 244, 9, 39, 
390, 204, -185, -297, 287, 9, -48, -263, -458, 244, 9, 39, 
409, 229, -180, -319, 295, 24, -43, -253, -439, 253, 19, 58, 
