I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 204, 92, -158, 9, 148, -53, 87, 117, 170, 185, 170, 
112, 214, 102, -163, 4, 158, -53, 87, 122, 175, 190, 180, 
122, 224, 102, -173, 9, 163, -58, 87, 131, 180, 195, 190, 
117, 244, 126, -180, -4, 185, -58, 78, 136, 195, 214, 200, 
122, 258, 136, -190, -7, 197, -63, 78, 136, 190, 214, 204, 
126, 273, 146, -200, -9, 209, -73, 68, 126, 195, 209, 204, 
131, 278, 146, -204, -7, 212, -78, 63, 122, 185, 204, 195, 
131, 287, 156, -209, -12, 222, -68, 63, 131, 195, 219, 209, 
136, 283, 146, -209, -4, 214, -78, 58, 131, 204, 224, 214, 
136, 302, 165, -219, -14, 234, -78, 68, 141, 204, 229, 224, 
126, 312, 185, -219, -29, 248, -78, 58, 146, 219, 248, 239, 
122, 312, 190, -217, -34, 251, -87, 48, 146, 219, 244, 244, 
131, 322, 190, -226, -29, 256, -102, 29, 136, 214, 244, 244, 
131, 312, 180, -222, -24, 246, -92, 43, 141, 234, 258, 258, 
131, 331, 200, -231, -34, 265, -97, 34, 141, 234, 258, 263, 
151, 317, 165, -234, -7, 241, -102, 34, 136, 224, 253, 253, 
141, 312, 170, -226, -14, 241, -102, 34, 131, 234, 258, 263, 
136, 322, 185, -229, -24, 253, -102, 29, 131, 224, 258, 263, 
131, 307, 175, -219, -21, 241, -97, 34, 146, 229, 244, 263, 
122, 312, 190, -217, -34, 251, -92, 34, 151, 224, 248, 268, 
112, 297, 185, -204, -36, 241, -92, 29, 146, 224, 248, 253, 
102, 297, 195, -200, -46, 246, -78, 19, 141, 224, 244, 248, 
126, 297, 170, -212, -21, 234, -92, 0, 126, 200, 214, 219, 
92, 283, 190, -187, -48, 236, -73, 19, 131, 209, 214, 214, 
87, 268, 180, -178, -46, 224, -78, 4, 117, 200, 209, 200, 
117, 253, 136, -185, -9, 195, -73, 9, 112, 185, 195, 185, 
97, 248, 151, -173, -26, 200, -58, 19, 112, 185, 200, 170, 
97, 239, 141, -168, -21, 190, -68, 9, 102, 165, 185, 165, 
87, 229, 141, -158, -26, 185, -63, 14, 112, 170, 180, 170, 
78, 214, 136, -146, -29, 175, -73, 9, 102, 151, 170, 156, 
82, 204, 122, -143, -19, 163, -63, 19, 107, 156, 161, 141, 
58, 190, 131, -124, -36, 161, -58, 19, 102, 146, 151, 126, 
58, 170, 112, -114, -26, 141, -48, 9, 97, 136, 131, 117, 
53, 170, 117, -112, -31, 143, -48, 9, 82, 122, 117, 92, 
43, 156, 112, -100, -34, 134, -43, -4, 68, 112, 102, 78, 
53, 141, 87, -97, -17, 114, -43, -9, 48, 78, 73, 58, 
43, 141, 97, -92, -26, 119, -29, 0, 43, 82, 82, 48, 
39, 131, 92, -85, -26, 112, -29, 9, 48, 68, 73, 39, 
34, 117, 82, -75, -24, 100, -24, 9, 48, 48, 53, 19, 
39, 107, 68, -73, -14, 87, -24, 9, 43, 48, 48, 14, 
19, 97, 78, -58, -29, 87, -19, 14, 34, 39, 39, 4, 
9, 87, 78, -48, -34, 82, -14, 9, 39, 39, 39, 9, 
9, 68, 58, -39, -24, 63, -24, -9, 34, 29, 14, 4, 
4, 63, 58, -34, -26, 61, -4, 0, 34, 29, 14, -9, 
19, 73, 53, -46, -17, 63, -14, 0, 19, 14, 0, -9, 
9, 58, 48, -34, -19, 53, -4, 9, 19, 4, 0, -9, 
-9, 48, 58, -19, -34, 53, 4, 14, 14, 4, 0, -14, 
14, 58, 43, -36, -14, 51, -9, 9, -4, -4, -14, -24, 
9, 48, 39, -29, -14, 43, 9, 19, 4, -4, -4, -24, 
4, 29, 24, -17, -9, 26, 0, 4, -4, -14, -19, -34, 
-4, 24, 29, -9, -17, 26, -9, 0, 0, -14, -24, -39, 
-9, 29, 39, -9, -24, 34, 0, 14, 9, -4, -14, -39, 
4, 39, 34, -21, -14, 36, 0, 9, 9, -4, -19, -39, 
4, 29, 24, -17, -9, 26, 4, 4, -4, -14, -19, -53, 
-4, 24, 29, -9, -17, 26, -9, -4, 0, -14, -24, -48, 
0, 29, 29, -14, -14, 29, 0, 9, 4, -9, -24, -53, 
-9, 19, 29, -4, -19, 24, 9, 9, -4, -19, -29, -48, 
-9, 4, 14, 2, -12, 9, 0, 0, -14, -29, -34, -73, 
-9, 19, 29, -4, -19, 24, 4, 9, -14, -29, -39, -73, 
-4, 24, 29, -9, -17, 26, -4, 0, -19, -39, -48, -73, 
-19, 19, 39, 0, -29, 29, 14, 14, -9, -29, -39, -68, 
0, 34, 34, -17, -17, 34, 4, 9, -19, -43, -53, -78, 
-14, 39, 53, -12, -34, 46, 0, -4, -19, -39, -53, -68, 
-19, 34, 53, -7, -36, 43, 4, -4, -24, -43, -39, -63, 
-14, 19, 34, -2, -24, 26, -4, -9, -14, -39, -53, -73, 
-9, 14, 24, -2, -17, 19, 0, 0, -4, -34, -48, -58, 
-4, 14, 19, -4, -12, 17, 4, 0, -24, -39, -53, -53, 
-9, 0, 9, 4, -9, 4, 14, 14, -4, -29, -43, -48, 
-9, 4, 14, 2, -12, 9, 4, 9, -9, -24, -58, -58, 
0, 4, 4, -2, -2, 4, 4, 0, -9, -34, -58, -58, 
-9, 4, 14, 2, -12, 9, 4, 9, -4, -43, -58, -58, 
-9, 19, 29, -4, -19, 24, 0, 0, -29, -48, -73, -68, 
-9, 9, 19, 0, -14, 14, 4, 14, -9, -39, -58, -63, 
-29, 9, 39, 9, -34, 24, 14, 9, -14, -39, -58, -63, 
-34, 9, 43, 12, -39, 26, 14, 9, -9, -39, -58, -58, 
-14, 14, 29, 0, -21, 21, 4, 0, -19, -53, -63, -73, 
