I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 156, 68, -122, 9, 112, -122, -82, -19, 53, 73, 63, 
82, 146, 63, -114, 9, 104, -117, -78, -14, 48, 63, 53, 
73, 136, 63, -104, 4, 100, -107, -63, -9, 53, 58, 53, 
63, 126, 63, -95, 0, 95, -97, -58, 4, 53, 48, 43, 
53, 112, 58, -82, -2, 85, -87, -58, 14, 48, 48, 34, 
48, 97, 48, -73, 0, 73, -82, -53, 19, 48, 43, 24, 
39, 87, 48, -63, -4, 68, -68, -48, 34, 48, 34, 19, 
34, 82, 48, -58, -7, 65, -63, -48, 34, 53, 34, 19, 
34, 73, 39, -53, -2, 56, -58, -43, 43, 48, 34, 9, 
34, 68, 34, -51, 0, 51, -48, -39, 48, 48, 29, 4, 
34, 73, 39, -53, -2, 56, -43, -39, 48, 53, 19, 4, 
39, 78, 39, -58, 0, 58, -43, -29, 53, 53, 19, 4, 
39, 68, 29, -53, 4, 48, -34, -24, 63, 53, 19, 4, 
39, 68, 29, -53, 4, 48, -24, -24, 63, 58, 24, 4, 
43, 73, 29, -58, 7, 51, -24, -24, 73, 58, 24, 9, 
48, 78, 29, -63, 9, 53, -19, -14, 73, 63, 29, 9, 
48, 82, 34, -65, 7, 58, -14, -14, 82, 63, 29, 14, 
53, 78, 24, -65, 14, 51, -9, -14, 82, 63, 29, 14, 
58, 82, 24, -70, 17, 53, 0, -14, 82, 68, 29, 9, 
48, 73, 24, -61, 12, 48, 4, 0, 78, 63, 24, 4, 
48, 73, 24, -61, 12, 48, 4, 4, 82, 63, 24, 4, 
48, 73, 24, -61, 12, 48, 9, 4, 82, 63, 24, 4, 
43, 73, 29, -58, 7, 51, 9, 4, 82, 63, 24, 9, 
43, 73, 29, -58, 7, 51, 9, 4, 82, 68, 24, 9, 
43, 68, 24, -56, 9, 46, 9, 0, 82, 68, 24, 9, 
43, 68, 24, -56, 9, 46, 9, 0, 82, 68, 24, 4, 
43, 68, 24, -56, 9, 46, 9, 0, 82, 68, 24, 4, 
39, 63, 24, -51, 7, 43, 4, 0, 78, 68, 24, 4, 
39, 63, 24, -51, 7, 43, 4, 0, 78, 68, 24, 4, 
34, 63, 29, -48, 2, 46, 4, 0, 78, 68, 24, 4, 
34, 58, 24, -46, 4, 41, 4, 0, 78, 68, 29, 4, 
