I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 87, 126, -24, -82, 107, 126, 107, 234, 165, 185, -19, 
-39, 87, 126, -24, -82, 107, 126, 107, 234, 165, 185, -19, 
-39, 87, 126, -24, -82, 107, 126, 107, 234, 165, 185, -19, 
-39, 87, 126, -24, -82, 107, 126, 107, 234, 165, 185, -19, 
-29, 92, 122, -31, -75, 107, 136, 112, 234, 156, 175, -19, 
-29, 97, 126, -34, -78, 112, 136, 117, 234, 156, 175, -19, 
-29, 102, 131, -36, -80, 117, 136, 122, 234, 156, 175, -19, 
-29, 107, 136, -39, -82, 122, 136, 126, 234, 156, 175, -19, 
-29, 112, 141, -41, -85, 126, 126, 126, 239, 170, 190, -9, 
-29, 117, 146, -43, -87, 131, 126, 126, 244, 175, 195, -9, 
-29, 122, 151, -46, -90, 136, 126, 126, 248, 180, 200, -9, 
-29, 126, 156, -48, -92, 141, 126, 126, 253, 185, 204, -9, 
-34, 126, 161, -46, -97, 143, 136, 131, 268, 195, 209, 0, 
-39, 126, 165, -43, -102, 146, 136, 136, 273, 195, 214, 0, 
-43, 126, 170, -41, -107, 148, 136, 141, 278, 195, 219, 0, 
-48, 126, 175, -39, -112, 151, 136, 146, 283, 195, 224, 0, 
-43, 136, 180, -46, -112, 158, 136, 146, 292, 200, 234, 9, 
-39, 146, 185, -53, -112, 165, 136, 146, 292, 204, 234, 9, 
-34, 156, 190, -61, -112, 173, 136, 146, 292, 209, 234, 9, 
-29, 165, 195, -68, -112, 180, 136, 146, 292, 214, 234, 9, 
-19, 180, 200, -80, -109, 190, 146, 136, 307, 224, 239, 14, 
-19, 185, 204, -82, -112, 195, 146, 136, 312, 224, 244, 19, 
-19, 190, 209, -85, -114, 200, 146, 136, 317, 224, 248, 24, 
-19, 195, 214, -87, -117, 204, 146, 136, 322, 224, 253, 29, 
-19, 195, 214, -87, -117, 204, 136, 126, 322, 209, 248, 29, 
-19, 195, 214, -87, -117, 204, 136, 126, 322, 204, 244, 29, 
-19, 195, 214, -87, -117, 204, 136, 126, 322, 200, 239, 29, 
-19, 195, 214, -87, -117, 204, 136, 126, 322, 195, 234, 29, 
-9, 195, 204, -92, -107, 200, 126, 117, 322, 204, 244, 34, 
-9, 195, 204, -92, -107, 200, 126, 117, 322, 204, 244, 39, 
-9, 195, 204, -92, -107, 200, 126, 117, 322, 204, 244, 43, 
-9, 195, 204, -92, -107, 200, 126, 117, 322, 204, 244, 48, 
-19, 190, 209, -85, -114, 200, 117, 107, 331, 214, 258, 58, 
-19, 185, 204, -82, -112, 195, 117, 107, 331, 214, 263, 58, 
-19, 180, 200, -80, -109, 190, 117, 107, 331, 214, 268, 58, 
-19, 175, 195, -78, -107, 185, 117, 107, 331, 214, 273, 58, 
-9, 175, 185, -82, -97, 180, 117, 97, 326, 200, 258, 53, 
-9, 175, 185, -82, -97, 180, 117, 97, 322, 195, 244, 48, 
-9, 175, 185, -82, -97, 180, 117, 97, 317, 190, 229, 43, 
-9, 175, 185, -82, -97, 180, 117, 97, 312, 185, 214, 39, 
0, 170, 170, -85, -85, 170, 117, 97, 302, 170, 209, 29, 
0, 165, 165, -82, -82, 165, 117, 97, 302, 165, 204, 29, 
0, 161, 161, -80, -80, 161, 117, 97, 302, 161, 200, 29, 
0, 156, 156, -78, -78, 156, 117, 97, 302, 156, 195, 29, 
9, 151, 141, -80, -65, 146, 107, 92, 292, 156, 204, 39, 
9, 146, 136, -78, -63, 141, 107, 87, 292, 156, 204, 39, 
9, 141, 131, -75, -61, 136, 107, 82, 292, 156, 204, 39, 
9, 136, 126, -73, -58, 131, 107, 78, 292, 156, 204, 39, 
19, 146, 126, -82, -53, 136, 107, 78, 283, 156, 214, 48, 
19, 146, 126, -82, -53, 136, 107, 78, 283, 156, 214, 48, 
19, 146, 126, -82, -53, 136, 107, 78, 283, 156, 214, 48, 
19, 146, 126, -82, -53, 136, 107, 78, 283, 156, 214, 48, 
14, 131, 117, -73, -51, 124, 117, 73, 268, 136, 195, 39, 
9, 126, 117, -68, -53, 122, 117, 68, 263, 126, 185, 29, 
4, 122, 117, -63, -56, 119, 117, 63, 258, 117, 175, 19, 
0, 117, 117, -58, -58, 117, 117, 58, 253, 107, 165, 9, 
-9, 107, 117, -48, -63, 112, 107, 53, 239, 97, 161, 4, 
-9, 97, 107, -43, -58, 102, 107, 48, 234, 97, 156, 0, 
-9, 87, 97, -39, -53, 92, 107, 43, 229, 97, 151, -4, 
-9, 78, 87, -34, -48, 82, 107, 39, 224, 97, 146, -9, 
-14, 73, 87, -29, -51, 80, 107, 39, 204, 78, 126, -29, 
-19, 68, 87, -24, -53, 78, 107, 39, 195, 68, 117, -39, 
-24, 63, 87, -19, -56, 75, 107, 39, 185, 58, 107, -48, 
-29, 58, 87, -14, -58, 73, 107, 39, 175, 48, 97, -58, 
-19, 43, 63, -12, -41, 53, 107, 34, 165, 39, 107, -53, 
-19, 39, 58, -9, -39, 48, 107, 29, 165, 39, 107, -48, 
-19, 34, 53, -7, -36, 43, 107, 24, 165, 39, 107, -43, 
-19, 29, 48, -4, -34, 39, 107, 19, 165, 39, 107, -39, 
-24, 19, 43, 2, -34, 31, 107, 9, 161, 48, 97, -43, 
-29, 9, 39, 9, -34, 24, 107, 9, 156, 48, 97, -48, 
-34, 0, 34, 17, -34, 17, 107, 9, 151, 48, 97, -53, 
-39, -9, 29, 24, -34, 9, 107, 9, 146, 48, 97, -58, 
-29, -4, 24, 17, -26, 9, 107, 9, 136, 43, 87, -68, 
-29, 0, 29, 14, -29, 14, 107, 9, 136, 39, 87, -68, 
-29, 4, 34, 12, -31, 19, 107, 9, 136, 34, 87, -68, 
-29, 9, 39, 9, -34, 24, 107, 9, 136, 29, 87, -68, 
-19, 14, 34, 2, -26, 24, 97, 0, 126, 19, 82, -73, 
-19, 19, 39, 0, -29, 29, 97, 0, 126, 19, 78, -78, 
-19, 24, 43, -2, -31, 34, 97, 0, 126, 19, 73, -82, 
-19, 29, 48, -4, -34, 39, 97, 0, 126, 19, 68, -87, 
-29, 19, 48, 4, -39, 34, 107, 9, 126, 9, 58, -78, 
-29, 9, 39, 9, -34, 24, 107, 9, 126, 9, 58, -78, 
-29, 0, 29, 14, -29, 14, 107, 9, 126, 9, 58, -78, 
-29, -9, 19, 19, -24, 4, 107, 9, 126, 9, 58, -78, 
-29, -9, 19, 19, -24, 4, 107, 0, 136, 9, 68, -78, 
-29, -9, 19, 19, -24, 4, 107, 0, 136, 9, 68, -78, 
-29, -9, 19, 19, -24, 4, 107, 0, 136, 9, 68, -78, 
-29, -9, 19, 19, -24, 4, 107, 0, 136, 9, 68, -78, 
-29, -4, 24, 17, -26, 9, 107, 0, 146, 19, 78, -68, 
-29, 0, 29, 14, -29, 14, 107, 0, 146, 19, 78, -68, 
-29, 4, 34, 12, -31, 19, 107, 0, 146, 19, 78, -68, 
-29, 9, 39, 9, -34, 24, 107, 0, 146, 19, 78, -68, 
-19, 19, 39, 0, -29, 29, 107, 9, 146, 19, 68, -78, 
-19, 19, 39, 0, -29, 29, 107, 9, 146, 19, 68, -78, 
-19, 19, 39, 0, -29, 29, 107, 9, 146, 19, 68, -78, 
-19, 19, 39, 0, -29, 29, 107, 9, 146, 19, 68, -78, 
-29, 19, 48, 4, -39, 34, 107, 4, 141, 9, 73, -73, 
-29, 19, 48, 4, -39, 34, 107, 0, 136, 9, 78, -68, 
-29, 19, 48, 4, -39, 34, 107, -4, 131, 9, 82, -63, 
-29, 19, 48, 4, -39, 34, 107, -9, 126, 9, 87, -58, 
-19, 9, 29, 4, -24, 19, 107, -9, 136, 19, 87, -48, 
-19, 9, 29, 4, -24, 19, 107, -9, 136, 19, 87, -48, 
-19, 9, 29, 4, -24, 19, 107, -9, 136, 19, 87, -48, 
-19, 9, 29, 4, -24, 19, 107, -9, 136, 19, 87, -48, 
-19, 24, 43, -2, -31, 34, 117, -9, 126, 9, 82, -58, 
-19, 29, 48, -4, -34, 39, 117, -9, 126, 9, 78, -58, 
-19, 34, 53, -7, -36, 43, 117, -9, 126, 9, 73, -58, 
-19, 39, 58, -9, -39, 48, 117, -9, 126, 9, 68, -58, 
-9, 39, 48, -14, -29, 43, 107, -14, 126, 9, 68, -58, 
-9, 39, 48, -14, -29, 43, 107, -19, 126, 9, 68, -58, 
-9, 39, 48, -14, -29, 43, 107, -24, 126, 9, 68, -58, 
-9, 39, 48, -14, -29, 43, 107, -29, 126, 9, 68, -58, 
-9, 34, 43, -12, -26, 39, 107, -29, 126, 19, 68, -58, 
-9, 29, 39, -9, -24, 34, 107, -29, 126, 19, 68, -58, 
-9, 24, 34, -7, -21, 29, 107, -29, 126, 19, 68, -58, 
