I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -107, -48, 82, -4, -78, 53, -29, -92, -97, -107, -68, 
-68, -92, -24, 80, -21, -58, 58, -39, -97, -92, -102, -68, 
-63, -102, -39, 82, -12, -70, 58, -29, -92, -97, -107, -73, 
-63, -102, -39, 82, -12, -70, 53, -24, -92, -92, -97, -68, 
-63, -92, -29, 78, -17, -61, 53, -29, -87, -97, -97, -68, 
-63, -102, -39, 82, -12, -70, 53, -24, -87, -102, -92, -58, 
-63, -107, -43, 85, -9, -75, 58, -24, -87, -97, -97, -73, 
-63, -107, -43, 85, -9, -75, 58, -24, -82, -97, -97, -73, 
-63, -92, -29, 78, -17, -61, 58, -24, -92, -102, -97, -73, 
-68, -97, -29, 82, -19, -63, 58, -24, -82, -97, -97, -68, 
-68, -92, -24, 80, -21, -58, 53, -24, -87, -92, -97, -63, 
-58, -87, -29, 73, -14, -58, 58, -29, -82, -87, -92, -63, 
-63, -87, -24, 75, -19, -56, 58, -24, -92, -92, -102, -73, 
-73, -87, -14, 80, -29, -51, 58, -19, -82, -87, -82, -63, 
-63, -82, -19, 73, -21, -51, 53, -24, -78, -87, -87, -58, 
-63, -92, -29, 78, -17, -61, 63, -14, -73, -92, -78, -58, 
-58, -92, -34, 75, -12, -63, 58, -14, -68, -87, -92, -58, 
-48, -87, -39, 68, -4, -63, 53, -24, -73, -92, -97, -63, 
-53, -97, -43, 75, -4, -70, 58, -14, -68, -82, -87, -58, 
-53, -87, -34, 70, -9, -61, 53, -24, -68, -87, -107, -63, 
-53, -82, -29, 68, -12, -56, 48, -24, -73, -82, -97, -68, 
-58, -82, -24, 70, -17, -53, 48, -24, -78, -73, -92, -63, 
-53, -78, -24, 65, -14, -51, 53, -19, -73, -73, -82, -63, 
-63, -73, -9, 68, -26, -41, 58, -19, -68, -78, -82, -63, 
-48, -68, -19, 58, -14, -43, 43, -19, -73, -82, -82, -58, 
-53, -73, -19, 63, -17, -46, 43, -9, -73, -82, -73, -53, 
-53, -68, -14, 61, -19, -41, 48, -14, -68, -78, -82, -58, 
-48, -68, -19, 58, -14, -43, 53, -14, -63, -78, -82, -58, 
-53, -82, -29, 68, -12, -56, 58, -9, -68, -73, -73, -48, 
-48, -63, -14, 56, -17, -39, 48, -19, -68, -73, -87, -48, 
-43, -58, -14, 51, -14, -36, 53, -19, -63, -68, -82, -53, 
-43, -68, -24, 56, -9, -46, 43, -24, -73, -78, -87, -53, 
-48, -58, -9, 53, -19, -34, 48, -19, -78, -78, -87, -53, 
-48, -58, -9, 53, -19, -34, 53, -24, -68, -73, -78, -48, 
-48, -58, -9, 53, -19, -34, 43, -14, -63, -73, -68, -48, 
-48, -63, -14, 56, -17, -39, 43, -4, -68, -73, -63, -48, 
-43, -58, -14, 51, -14, -36, 43, -14, -58, -73, -73, -43, 
