I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -1512, -1337, 844, 580, -1424, 663, 771, 712, 214, 253, 156, 
-175, -1512, -1337, 844, 580, -1424, 663, 771, 712, 214, 253, 156, 
-175, -1512, -1337, 844, 580, -1424, 663, 771, 712, 214, 253, 156, 
-175, -1512, -1337, 844, 580, -1424, 663, 771, 712, 214, 253, 156, 
-165, -1503, -1337, 834, 585, -1420, 673, 790, 722, 224, 258, 161, 
-165, -1503, -1337, 834, 585, -1420, 673, 800, 732, 224, 263, 165, 
-165, -1503, -1337, 834, 585, -1420, 673, 810, 741, 224, 268, 170, 
-165, -1503, -1337, 834, 585, -1420, 673, 819, 751, 224, 273, 175, 
-156, -1493, -1337, 824, 590, -1415, 683, 834, 761, 239, 283, 190, 
-156, -1493, -1337, 824, 590, -1415, 683, 839, 761, 244, 292, 195, 
-156, -1493, -1337, 824, 590, -1415, 683, 844, 761, 248, 302, 200, 
-156, -1493, -1337, 824, 590, -1415, 683, 849, 761, 253, 312, 204, 
-146, -1488, -1342, 817, 597, -1415, 683, 858, 775, 268, 322, 214, 
-146, -1483, -1337, 814, 595, -1410, 683, 868, 780, 273, 331, 224, 
-146, -1478, -1332, 812, 592, -1405, 683, 878, 785, 278, 341, 234, 
-146, -1473, -1327, 810, 590, -1400, 683, 888, 790, 283, 351, 244, 
-141, -1459, -1317, 800, 588, -1388, 683, 893, 795, 287, 366, 253, 
-136, -1454, -1317, 795, 590, -1385, 683, 897, 800, 292, 370, 263, 
-131, -1449, -1317, 790, 592, -1383, 683, 902, 805, 297, 375, 273, 
-126, -1444, -1317, 785, 595, -1381, 683, 907, 810, 302, 380, 283, 
-117, -1439, -1322, 778, 602, -1381, 673, 912, 819, 317, 400, 292, 
-117, -1434, -1317, 775, 600, -1376, 673, 917, 819, 322, 409, 302, 
-117, -1429, -1312, 773, 597, -1371, 673, 922, 819, 326, 419, 312, 
-117, -1424, -1307, 771, 595, -1366, 673, 927, 819, 331, 429, 322, 
-117, -1420, -1302, 768, 592, -1361, 663, 917, 829, 341, 444, 336, 
-117, -1415, -1298, 766, 590, -1356, 663, 917, 829, 341, 448, 341, 
-117, -1410, -1293, 763, 588, -1351, 663, 917, 829, 341, 453, 346, 
-117, -1405, -1288, 761, 585, -1346, 663, 917, 829, 341, 458, 351, 
-107, -1390, -1283, 749, 588, -1337, 653, 902, 829, 351, 463, 361, 
-107, -1385, -1278, 746, 585, -1332, 653, 897, 829, 351, 468, 370, 
-107, -1381, -1273, 744, 583, -1327, 653, 893, 829, 351, 473, 380, 
-107, -1376, -1268, 741, 580, -1322, 653, 888, 829, 351, 478, 390, 
-107, -1371, -1263, 739, 578, -1317, 639, 873, 819, 351, 478, 395, 
-107, -1366, -1259, 736, 575, -1312, 634, 868, 819, 351, 478, 400, 
-107, -1361, -1254, 734, 573, -1307, 629, 863, 819, 351, 478, 405, 
-107, -1356, -1249, 732, 570, -1302, 624, 858, 819, 351, 478, 409, 
-107, -1351, -1244, 729, 568, -1298, 619, 839, 814, 341, 488, 419, 
-107, -1346, -1239, 727, 566, -1293, 614, 829, 810, 341, 488, 419, 
-107, -1342, -1234, 724, 563, -1288, 610, 819, 805, 341, 488, 419, 
-107, -1337, -1229, 722, 561, -1283, 605, 810, 800, 341, 488, 419, 
-117, -1327, -1210, 722, 546, -1268, 600, 795, 785, 331, 488, 429, 
-117, -1327, -1210, 722, 546, -1268, 595, 780, 780, 331, 488, 429, 
-117, -1327, -1210, 722, 546, -1268, 590, 766, 775, 331, 488, 429, 
-117, -1327, -1210, 722, 546, -1268, 585, 751, 771, 331, 488, 429, 
-126, -1317, -1190, 722, 531, -1254, 570, 736, 761, 322, 483, 424, 
-126, -1317, -1190, 722, 531, -1254, 566, 722, 761, 322, 478, 419, 
-126, -1317, -1190, 722, 531, -1254, 561, 707, 761, 322, 473, 414, 
-126, -1317, -1190, 722, 531, -1254, 556, 692, 761, 322, 468, 409, 
-131, -1327, -1195, 729, 531, -1261, 551, 678, 756, 317, 463, 395, 
-136, -1327, -1190, 732, 527, -1259, 546, 663, 751, 312, 458, 390, 
-141, -1327, -1185, 734, 522, -1256, 541, 649, 746, 307, 453, 385, 
-146, -1327, -1180, 736, 517, -1254, 536, 634, 741, 302, 448, 380, 
-156, -1332, -1176, 744, 509, -1254, 527, 624, 727, 292, 444, 375, 
-156, -1337, -1180, 746, 512, -1259, 527, 614, 722, 292, 439, 370, 
-156, -1342, -1185, 749, 514, -1263, 527, 605, 717, 292, 434, 366, 
-156, -1346, -1190, 751, 517, -1268, 527, 595, 712, 292, 429, 361, 
-156, -1361, -1205, 758, 524, -1283, 527, 585, 707, 283, 424, 346, 
-156, -1366, -1210, 761, 527, -1288, 527, 575, 702, 283, 419, 341, 
-156, -1371, -1215, 763, 529, -1293, 527, 566, 697, 283, 414, 336, 
-156, -1376, -1220, 766, 531, -1298, 527, 556, 692, 283, 409, 331, 
-161, -1390, -1229, 775, 534, -1310, 527, 551, 688, 268, 395, 326, 
-165, -1395, -1229, 780, 531, -1312, 527, 546, 683, 263, 390, 322, 
-170, -1400, -1229, 785, 529, -1315, 527, 541, 678, 258, 385, 317, 
-175, -1405, -1229, 790, 527, -1317, 527, 536, 673, 253, 380, 312, 
-185, -1420, -1234, 802, 524, -1327, 527, 527, 668, 244, 375, 302, 
-185, -1424, -1239, 805, 527, -1332, 527, 527, 663, 244, 370, 302, 
-185, -1429, -1244, 807, 529, -1337, 527, 527, 658, 244, 366, 302, 
-185, -1434, -1249, 810, 531, -1342, 527, 527, 653, 244, 361, 302, 
-195, -1439, -1244, 817, 524, -1342, 536, 527, 644, 234, 356, 297, 
-195, -1444, -1249, 819, 527, -1346, 536, 527, 644, 234, 351, 292, 
-195, -1449, -1254, 822, 529, -1351, 536, 527, 644, 234, 346, 287, 
-195, -1454, -1259, 824, 531, -1356, 536, 527, 644, 234, 341, 283, 
-195, -1464, -1268, 829, 536, -1366, 546, 527, 634, 224, 331, 273, 
-195, -1464, -1268, 829, 536, -1366, 546, 527, 634, 224, 331, 273, 
-195, -1464, -1268, 829, 536, -1366, 546, 527, 634, 224, 331, 273, 
-195, -1464, -1268, 829, 536, -1366, 546, 527, 634, 224, 331, 273, 
-200, -1478, -1278, 839, 539, -1378, 546, 527, 634, 214, 322, 263, 
-204, -1483, -1278, 844, 536, -1381, 546, 527, 634, 214, 322, 263, 
-209, -1488, -1278, 849, 534, -1383, 546, 527, 634, 214, 322, 263, 
-214, -1493, -1278, 854, 531, -1385, 546, 527, 634, 214, 322, 263, 
-204, -1483, -1278, 844, 536, -1381, 556, 517, 634, 204, 312, 263, 
-204, -1483, -1278, 844, 536, -1381, 556, 517, 634, 204, 312, 263, 
-204, -1483, -1278, 844, 536, -1381, 556, 517, 634, 204, 312, 263, 
-204, -1483, -1278, 844, 536, -1381, 556, 517, 634, 204, 312, 263, 
-204, -1493, -1288, 849, 541, -1390, 556, 527, 624, 195, 312, 253, 
-204, -1493, -1288, 849, 541, -1390, 556, 527, 624, 195, 312, 253, 
-204, -1493, -1288, 849, 541, -1390, 556, 527, 624, 195, 312, 253, 
-204, -1493, -1288, 849, 541, -1390, 556, 527, 624, 195, 312, 253, 
-204, -1503, -1298, 854, 546, -1400, 556, 527, 624, 195, 302, 244, 
-204, -1503, -1298, 854, 546, -1400, 556, 527, 624, 195, 302, 244, 
-204, -1503, -1298, 854, 546, -1400, 556, 527, 624, 195, 302, 244, 
-204, -1503, -1298, 854, 546, -1400, 556, 527, 624, 195, 302, 244, 
-214, -1512, -1298, 863, 541, -1405, 566, 527, 624, 190, 292, 234, 
-214, -1512, -1298, 863, 541, -1405, 566, 527, 624, 185, 292, 234, 
-214, -1512, -1298, 863, 541, -1405, 566, 527, 624, 180, 292, 234, 
-214, -1512, -1298, 863, 541, -1405, 566, 527, 624, 175, 292, 234, 
-224, -1503, -1278, 863, 527, -1390, 566, 527, 624, 175, 283, 224, 
-224, -1503, -1278, 863, 527, -1390, 566, 527, 624, 175, 283, 224, 
-224, -1503, -1278, 863, 527, -1390, 566, 527, 624, 175, 283, 224, 
-224, -1503, -1278, 863, 527, -1390, 566, 527, 624, 175, 283, 224, 
-214, -1503, -1288, 858, 536, -1395, 575, 536, 624, 165, 283, 214, 
-214, -1503, -1288, 858, 536, -1395, 575, 536, 624, 165, 283, 214, 
-214, -1503, -1288, 858, 536, -1395, 575, 536, 624, 165, 283, 214, 
-214, -1503, -1288, 858, 536, -1395, 575, 536, 624, 165, 283, 214, 
-224, -1507, -1283, 866, 529, -1395, 585, 546, 634, 175, 283, 204, 
-224, -1512, -1288, 868, 531, -1400, 585, 546, 634, 175, 283, 204, 
-224, -1517, -1293, 871, 534, -1405, 585, 546, 634, 175, 283, 204, 
-224, -1522, -1298, 873, 536, -1410, 585, 546, 634, 175, 283, 204, 
-224, -1527, -1302, 875, 539, -1415, 585, 556, 634, 165, 273, 195, 
-224, -1532, -1307, 878, 541, -1420, 585, 556, 634, 165, 273, 195, 
-224, -1537, -1312, 880, 544, -1424, 585, 556, 634, 165, 273, 195, 
-224, -1542, -1317, 883, 546, -1429, 585, 556, 634, 165, 273, 195, 
-234, -1551, -1317, 893, 541, -1434, 595, 556, 644, 165, 273, 195, 
-234, -1551, -1317, 893, 541, -1434, 595, 556, 644, 165, 273, 195, 
-234, -1551, -1317, 893, 541, -1434, 595, 556, 644, 165, 273, 195, 
-234, -1551, -1317, 893, 541, -1434, 595, 556, 644, 165, 273, 195, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 644, 156, 263, 185, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 644, 156, 263, 185, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 644, 156, 263, 185, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 644, 156, 263, 185, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 146, 253, 185, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 146, 253, 185, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 146, 253, 185, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 146, 253, 185, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 156, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 156, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 156, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 156, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 165, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 165, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 165, 263, 175, 
-224, -1571, -1346, 897, 561, -1459, 605, 566, 644, 165, 263, 175, 
-214, -1561, -1346, 888, 566, -1454, 605, 566, 644, 156, 263, 175, 
-214, -1561, -1346, 888, 566, -1454, 605, 566, 644, 156, 263, 175, 
-214, -1561, -1346, 888, 566, -1454, 605, 566, 644, 156, 263, 175, 
-214, -1561, -1346, 888, 566, -1454, 605, 566, 644, 156, 263, 175, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 165, 273, 180, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 165, 273, 185, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 165, 273, 190, 
-224, -1561, -1337, 893, 556, -1449, 605, 566, 644, 165, 273, 195, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 634, 165, 273, 195, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 634, 165, 273, 195, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 634, 165, 273, 195, 
-224, -1561, -1337, 893, 556, -1449, 595, 566, 634, 165, 273, 195, 
-214, -1561, -1346, 888, 566, -1454, 595, 566, 644, 165, 278, 195, 
-214, -1546, -1332, 880, 558, -1439, 595, 566, 649, 175, 292, 195, 
-214, -1537, -1322, 875, 553, -1429, 595, 566, 663, 185, 307, 209, 
-214, -1517, -1302, 866, 544, -1410, 590, 570, 673, 200, 326, 219, 
-219, -1503, -1283, 861, 531, -1393, 580, 580, 683, 214, 331, 234, 
-214, -1493, -1278, 854, 531, -1385, 585, 585, 683, 214, 331, 244, 
-214, -1488, -1273, 851, 529, -1381, 585, 585, 688, 224, 336, 253, 
-214, -1488, -1273, 851, 529, -1381, 585, 595, 697, 229, 341, 273, 
-204, -1473, -1268, 839, 531, -1371, 595, 595, 707, 239, 351, 263, 
-204, -1468, -1263, 836, 529, -1366, 600, 600, 712, 239, 356, 263, 
-204, -1464, -1259, 834, 527, -1361, 600, 605, 712, 244, 366, 273, 
-204, -1459, -1254, 832, 524, -1356, 600, 605, 722, 258, 380, 283, 
-195, -1449, -1254, 822, 529, -1351, 595, 600, 727, 263, 380, 283, 
-195, -1439, -1244, 817, 524, -1342, 585, 595, 732, 263, 380, 287, 
-200, -1439, -1239, 819, 519, -1339, 580, 580, 732, 263, 385, 287, 
-200, -1439, -1239, 819, 519, -1339, 561, 561, 717, 258, 385, 287, 
-195, -1439, -1244, 817, 524, -1342, 536, 546, 702, 239, 380, 297, 
-190, -1439, -1249, 814, 529, -1344, 531, 531, 692, 239, 380, 297, 
-190, -1439, -1249, 814, 529, -1344, 522, 522, 683, 234, 380, 297, 
-190, -1444, -1254, 817, 531, -1349, 512, 512, 683, 234, 375, 297, 
-200, -1444, -1244, 822, 522, -1344, 522, 502, 688, 224, 375, 292, 
-200, -1439, -1239, 819, 519, -1339, 517, 492, 688, 224, 380, 302, 
-190, -1420, -1229, 805, 519, -1324, 507, 483, 683, 229, 385, 302, 
-185, -1420, -1234, 802, 524, -1327, 507, 483, 678, 229, 385, 307, 
-195, -1410, -1215, 802, 509, -1312, 502, 483, 668, 234, 385, 317, 
-195, -1400, -1205, 797, 505, -1302, 502, 483, 668, 234, 385, 317, 
-190, -1395, -1205, 793, 507, -1300, 502, 483, 673, 239, 390, 326, 
-190, -1395, -1205, 793, 507, -1300, 497, 483, 673, 244, 395, 331, 
-180, -1405, -1224, 793, 522, -1315, 497, 492, 673, 244, 390, 326, 
-175, -1415, -1239, 795, 531, -1327, 497, 492, 668, 239, 390, 326, 
-175, -1415, -1239, 795, 531, -1327, 502, 497, 658, 239, 385, 326, 
-175, -1429, -1254, 802, 539, -1342, 502, 502, 649, 239, 380, 322, 
-180, -1429, -1249, 805, 534, -1339, 507, 502, 649, 234, 390, 322, 
-185, -1439, -1254, 812, 534, -1346, 517, 507, 644, 234, 390, 322, 
-185, -1454, -1268, 819, 541, -1361, 527, 507, 634, 229, 385, 322, 
-185, -1468, -1283, 827, 549, -1376, 531, 512, 624, 219, 375, 322, 
-185, -1478, -1293, 832, 553, -1385, 536, 517, 614, 204, 375, 322, 
-185, -1478, -1293, 832, 553, -1385, 536, 517, 610, 200, 370, 322, 
-190, -1483, -1293, 836, 551, -1388, 536, 507, 605, 190, 366, 312, 
-190, -1483, -1293, 836, 551, -1388, 536, 507, 600, 185, 356, 302, 
-190, -1498, -1307, 844, 558, -1403, 531, 488, 585, 175, 346, 307, 
-190, -1507, -1317, 849, 563, -1412, 531, 478, 580, 165, 341, 302, 
-195, -1517, -1322, 856, 563, -1420, 531, 478, 570, 156, 326, 292, 
-195, -1527, -1332, 861, 568, -1429, 531, 483, 570, 151, 322, 283, 
-200, -1546, -1346, 873, 573, -1446, 551, 483, 580, 161, 322, 273, 
-200, -1546, -1346, 873, 573, -1446, 556, 492, 580, 161, 322, 273, 
-209, -1542, -1332, 875, 561, -1437, 561, 502, 585, 165, 322, 268, 
-209, -1542, -1332, 875, 561, -1437, 561, 502, 590, 165, 322, 268, 
-214, -1546, -1332, 880, 558, -1439, 570, 512, 580, 156, 322, 268, 
-219, -1551, -1332, 885, 556, -1442, 575, 522, 580, 151, 322, 263, 
-219, -1556, -1337, 888, 558, -1446, 575, 527, 580, 151, 312, 258, 
-219, -1561, -1342, 890, 561, -1451, 580, 531, 580, 151, 307, 253, 
-219, -1561, -1342, 890, 561, -1451, 580, 531, 590, 151, 307, 244, 
-219, -1566, -1346, 893, 563, -1456, 580, 531, 585, 141, 307, 239, 
-219, -1571, -1351, 895, 566, -1461, 580, 527, 575, 141, 302, 234, 
-219, -1571, -1351, 895, 566, -1461, 580, 527, 570, 141, 297, 229, 
-219, -1571, -1351, 895, 566, -1461, 580, 531, 570, 136, 297, 229, 
-219, -1571, -1351, 895, 566, -1461, 580, 531, 570, 136, 297, 229, 
-219, -1571, -1351, 895, 566, -1461, 580, 531, 570, 136, 297, 224, 
-214, -1571, -1356, 893, 570, -1464, 575, 531, 570, 136, 297, 224, 
-224, -1586, -1361, 905, 568, -1473, 575, 522, 570, 131, 302, 224, 
-224, -1586, -1361, 905, 568, -1473, 580, 522, 570, 136, 302, 224, 
-224, -1581, -1356, 902, 566, -1468, 580, 522, 566, 136, 302, 219, 
-224, -1581, -1356, 902, 566, -1468, 580, 527, 566, 136, 302, 219, 
-224, -1586, -1361, 905, 568, -1473, 585, 527, 561, 131, 302, 219, 
-224, -1586, -1361, 905, 568, -1473, 585, 527, 561, 126, 302, 214, 
-224, -1586, -1361, 905, 568, -1473, 585, 527, 561, 122, 292, 214, 
-224, -1590, -1366, 907, 570, -1478, 585, 527, 561, 122, 292, 214, 
-224, -1600, -1376, 912, 575, -1488, 595, 527, 570, 126, 297, 209, 
-229, -1600, -1371, 915, 570, -1485, 595, 531, 570, 126, 297, 209, 
-229, -1600, -1371, 915, 570, -1485, 590, 531, 570, 131, 297, 214, 
-229, -1600, -1371, 915, 570, -1485, 590, 531, 570, 131, 302, 214, 
-229, -1605, -1376, 917, 573, -1490, 585, 531, 566, 122, 302, 214, 
-224, -1600, -1376, 912, 575, -1488, 585, 531, 566, 122, 302, 214, 
-224, -1600, -1376, 912, 575, -1488, 585, 531, 566, 122, 302, 214, 
-224, -1595, -1371, 910, 573, -1483, 585, 531, 566, 122, 302, 214, 
-214, -1595, -1381, 905, 583, -1488, 590, 531, 566, 122, 302, 204, 
-214, -1595, -1381, 905, 583, -1488, 590, 531, 566, 122, 302, 204, 
-219, -1595, -1376, 907, 578, -1485, 590, 527, 566, 122, 302, 204, 
-219, -1595, -1376, 907, 578, -1485, 590, 527, 566, 122, 302, 204, 
