I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 165, 39, -146, 43, 102, -19, 341, 156, 136, 117, 87, 
112, 161, 48, -136, 31, 104, 0, 366, 185, 151, 126, 87, 
117, 170, 53, -143, 31, 112, -4, 375, 180, 165, 141, 92, 
136, 185, 48, -161, 43, 117, -9, 385, 185, 161, 141, 107, 
136, 209, 73, -173, 31, 141, -19, 385, 195, 165, 161, 112, 
131, 214, 82, -173, 24, 148, -29, 390, 204, 180, 165, 131, 
141, 219, 78, -180, 31, 148, -24, 409, 204, 185, 175, 141, 
161, 229, 68, -195, 46, 148, -29, 419, 219, 195, 185, 146, 
165, 239, 73, -202, 46, 156, -34, 429, 219, 200, 180, 146, 
161, 258, 97, -209, 31, 178, -39, 439, 224, 209, 185, 156, 
180, 268, 87, -224, 46, 178, -48, 444, 229, 209, 195, 165, 
175, 287, 112, -231, 31, 200, -43, 458, 244, 229, 214, 170, 
175, 302, 126, -239, 24, 214, -48, 458, 268, 239, 224, 175, 
175, 302, 126, -239, 24, 214, -53, 473, 278, 248, 234, 185, 
185, 322, 136, -253, 24, 229, -58, 473, 273, 253, 248, 185, 
200, 326, 126, -263, 36, 226, -73, 478, 278, 258, 248, 190, 
209, 312, 102, -261, 53, 207, -63, 502, 283, 263, 248, 200, 
229, 326, 97, -278, 65, 212, -68, 492, 273, 253, 248, 200, 
229, 351, 122, -290, 53, 236, -68, 497, 278, 278, 253, 209, 
219, 361, 141, -290, 39, 251, -68, 512, 297, 283, 268, 229, 
224, 361, 136, -292, 43, 248, -78, 517, 297, 278, 263, 224, 
209, 361, 151, -285, 29, 256, -68, 531, 317, 297, 287, 239, 
224, 370, 146, -297, 39, 258, -78, 527, 331, 307, 297, 234, 
219, 380, 161, -300, 29, 270, -78, 536, 336, 307, 302, 239, 
229, 405, 175, -317, 26, 290, -87, 527, 336, 307, 302, 248, 
234, 395, 161, -314, 36, 278, -92, 527, 331, 322, 297, 253, 
229, 380, 151, -305, 39, 265, -68, 541, 346, 341, 317, 263, 
244, 400, 156, -322, 43, 278, -82, 541, 336, 317, 297, 248, 
248, 405, 156, -326, 46, 280, -82, 541, 331, 326, 302, 248, 
244, 429, 185, -336, 29, 307, -92, 531, 326, 326, 307, 253, 
248, 429, 180, -339, 34, 305, -92, 536, 336, 326, 302, 263, 
239, 424, 185, -331, 26, 305, -87, 546, 351, 336, 317, 268, 
244, 424, 180, -334, 31, 302, -92, 531, 351, 331, 307, 263, 
239, 409, 170, -324, 34, 290, -78, 536, 361, 341, 317, 273, 
234, 414, 180, -324, 26, 297, -92, 527, 346, 326, 312, 263, 
234, 400, 165, -317, 34, 283, -92, 517, 341, 326, 307, 268, 
229, 400, 170, -314, 29, 285, -87, 507, 322, 312, 302, 253, 
229, 385, 156, -307, 36, 270, -78, 497, 317, 302, 287, 239, 
219, 361, 141, -290, 39, 251, -58, 492, 317, 302, 278, 239, 
209, 356, 146, -283, 31, 251, -53, 473, 302, 283, 273, 224, 
200, 351, 151, -275, 24, 251, -53, 453, 287, 268, 248, 200, 
175, 331, 156, -253, 9, 244, -39, 429, 283, 253, 244, 195, 
170, 307, 136, -239, 17, 222, -34, 414, 268, 234, 219, 175, 
161, 287, 126, -224, 17, 207, -29, 400, 258, 229, 214, 165, 
146, 268, 122, -207, 12, 195, -19, 375, 234, 204, 200, 170, 
136, 248, 112, -192, 12, 180, -14, 351, 224, 195, 175, 136, 
126, 214, 87, -170, 19, 151, -9, 326, 204, 170, 165, 122, 
117, 190, 73, -153, 21, 131, -4, 307, 185, 156, 136, 107, 
102, 185, 82, -143, 9, 134, 9, 287, 165, 136, 122, 87, 
92, 165, 73, -129, 9, 119, 14, 258, 141, 112, 107, 73, 
78, 151, 73, -114, 2, 112, 14, 239, 126, 97, 92, 53, 
63, 131, 68, -97, -2, 100, 19, 214, 126, 87, 78, 48, 
53, 107, 53, -80, 0, 80, 29, 195, 112, 78, 63, 43, 
48, 97, 48, -73, 0, 73, 29, 175, 97, 63, 48, 24, 
39, 87, 48, -63, -4, 68, 19, 141, 78, 43, 34, 24, 
29, 73, 43, -51, -7, 58, 29, 131, 63, 39, 29, 9, 
19, 58, 39, -39, -9, 48, 29, 107, 53, 24, 29, 4, 
24, 43, 19, -34, 2, 31, 24, 92, 34, 4, 19, -4, 
14, 34, 19, -24, -2, 26, 29, 78, 24, 0, 9, -9, 
4, 9, 4, -7, 0, 7, 39, 63, 24, -4, 9, 0, 
9, -4, -14, -2, 12, -9, 34, 53, 4, -29, -24, -34, 
-9, -14, -4, 12, -2, -9, 39, 53, 14, -19, -24, -34, 
-19, -9, 9, 14, -14, 0, 39, 39, 19, -24, -29, -48, 
-19, -9, 9, 14, -14, 0, 34, 24, 4, -29, -34, -63, 
-14, -29, -14, 21, 0, -21, 39, 9, 9, -43, -48, -63, 
-24, -29, -4, 26, -9, -17, 43, 4, -4, -39, -43, -63, 
-9, -29, -19, 19, 4, -24, 29, -14, -29, -43, -53, -73, 
-19, -29, -9, 24, -4, -19, 29, -19, -39, -53, -53, -58, 
-19, -39, -19, 29, 0, -29, 29, -19, -39, -53, -53, -58, 
-19, -43, -24, 31, 2, -34, 29, -24, -43, -63, -53, -73, 
-29, -53, -24, 41, -2, -39, 29, -24, -39, -53, -58, -73, 
-29, -63, -34, 46, 2, -48, 29, -39, -39, -63, -68, -78, 
-34, -58, -24, 46, -4, -41, 19, -48, -43, -68, -73, -92, 
-34, -39, -4, 36, -14, -21, 14, -53, -48, -73, -68, -92, 
-34, -48, -14, 41, -9, -31, 24, -53, -48, -68, -68, -87, 
-39, -53, -14, 46, -12, -34, 19, -58, -63, -78, -68, -92, 
-34, -68, -34, 51, 0, -51, 14, -68, -68, -68, -73, -92, 
-43, -63, -19, 53, -12, -41, 24, -68, -63, -73, -73, -87, 
-39, -68, -29, 53, -4, -48, 29, -58, -63, -68, -73, -73, 
-39, -78, -39, 58, 0, -58, 24, -53, -53, -68, -53, -73, 
-34, -73, -39, 53, 2, -56, 14, -68, -58, -82, -78, -78, 
-43, -87, -43, 65, 0, -65, 24, -63, -63, -73, -68, -82, 
-39, -82, -43, 61, 2, -63, 19, -68, -58, -78, -73, -92, 
-34, -73, -39, 53, 2, -56, 14, -68, -58, -82, -82, -97, 
-29, -58, -29, 43, 0, -43, 4, -78, -58, -87, -78, -92, 
