I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -68, -136, 0, 102, -102, 448, 1912, 361, 253, 468, -370, 
68, -68, -136, 0, 102, -102, 448, 1912, 361, 253, 468, -370, 
68, -68, -136, 0, 102, -102, 448, 1912, 361, 253, 468, -370, 
68, -68, -136, 0, 102, -102, 448, 1912, 361, 253, 468, -370, 
82, -19, -102, -31, 92, -61, 478, 1966, 439, 326, 531, -317, 
97, 19, -78, -58, 87, -29, 497, 2020, 517, 400, 595, -263, 
112, 58, -53, -85, 82, 2, 517, 2074, 595, 473, 658, -209, 
126, 97, -29, -112, 78, 34, 536, 2127, 673, 546, 722, -156, 
151, 200, 48, -175, 51, 124, 488, 2064, 707, 639, 819, -68, 
165, 292, 126, -229, 19, 209, 439, 2010, 732, 722, 917, 19, 
180, 385, 204, -283, -12, 295, 390, 1956, 756, 805, 1015, 107, 
195, 478, 283, -336, -43, 380, 341, 1903, 780, 888, 1112, 195, 
185, 536, 351, -361, -82, 444, 234, 1722, 697, 912, 1161, 244, 
185, 585, 400, -385, -107, 492, 126, 1551, 614, 936, 1200, 292, 
185, 634, 448, -409, -131, 541, 19, 1381, 531, 961, 1239, 341, 
185, 683, 497, -434, -156, 590, -87, 1210, 448, 985, 1278, 390, 
165, 580, 414, -373, -124, 497, -122, 1127, 278, 834, 1156, 297, 
156, 478, 322, -317, -82, 400, -156, 1054, 117, 683, 1034, 214, 
146, 375, 229, -261, -41, 302, -190, 980, -43, 531, 912, 131, 
136, 273, 136, -204, 0, 204, -224, 907, -204, 380, 790, 48, 
107, 170, 63, -139, 21, 117, -161, 966, -287, 229, 639, -73, 
87, 68, -19, -78, 53, 24, -107, 1015, -361, 78, 497, -195, 
68, -34, -102, -17, 85, -68, -53, 1063, -434, -73, 356, -317, 
48, -136, -185, 43, 117, -161, 0, 1112, -507, -224, 214, -439, 
48, -146, -195, 48, 122, -170, 48, 1190, -453, -224, 200, -468, 
48, -156, -204, 53, 126, -180, 87, 1259, -409, -224, 185, -488, 
48, -165, -214, 58, 131, -190, 126, 1327, -366, -224, 170, -507, 
48, -175, -224, 63, 136, -200, 165, 1395, -322, -224, 156, -527, 
63, -161, -224, 48, 143, -192, 200, 1468, -244, -165, 195, -507, 
68, -156, -224, 43, 146, -190, 234, 1532, -165, -117, 224, -497, 
73, -151, -224, 39, 148, -187, 268, 1595, -87, -68, 253, -488, 
78, -146, -224, 34, 151, -185, 302, 1659, -9, -19, 283, -478, 
78, -131, -209, 26, 143, -170, 317, 1678, 34, 4, 302, -473, 
78, -126, -204, 24, 141, -165, 331, 1698, 68, 29, 312, -468, 
78, -122, -200, 21, 139, -161, 346, 1717, 102, 53, 322, -463, 
78, -117, -195, 19, 136, -156, 361, 1737, 136, 78, 331, -458, 
73, -117, -190, 21, 131, -153, 375, 1756, 156, 92, 346, -448, 
68, -117, -185, 24, 126, -151, 380, 1766, 165, 97, 351, -448, 
63, -117, -180, 26, 122, -148, 385, 1776, 175, 102, 356, -448, 
58, -117, -175, 29, 117, -146, 390, 1786, 185, 107, 361, -448, 
68, -117, -185, 24, 126, -151, 395, 1800, 200, 117, 361, -458, 
68, -117, -185, 24, 126, -151, 400, 1805, 204, 117, 361, -458, 
68, -117, -185, 24, 126, -151, 405, 1810, 209, 117, 361, -458, 
68, -117, -185, 24, 126, -151, 409, 1815, 214, 117, 361, -458, 
68, -126, -195, 29, 131, -161, 409, 1805, 224, 126, 351, -468, 
68, -126, -195, 29, 131, -161, 409, 1805, 224, 126, 351, -468, 
68, -126, -195, 29, 131, -161, 409, 1805, 224, 126, 351, -468, 
68, -126, -195, 29, 131, -161, 409, 1805, 224, 126, 351, -468, 
78, -122, -200, 21, 139, -161, 419, 1815, 224, 136, 361, -458, 
78, -117, -195, 19, 136, -156, 419, 1815, 224, 136, 361, -458, 
78, -112, -190, 17, 134, -151, 419, 1815, 224, 136, 361, -458, 
78, -107, -185, 14, 131, -146, 419, 1815, 224, 136, 361, -458, 
68, -117, -185, 24, 126, -151, 419, 1825, 239, 146, 361, -458, 
68, -117, -185, 24, 126, -151, 419, 1825, 244, 146, 361, -458, 
68, -117, -185, 24, 126, -151, 419, 1825, 248, 146, 361, -458, 
68, -117, -185, 24, 126, -151, 419, 1825, 253, 146, 361, -458, 
68, -112, -180, 21, 124, -146, 419, 1825, 253, 156, 370, -458, 
68, -107, -175, 19, 122, -141, 419, 1825, 253, 156, 370, -458, 
68, -102, -170, 17, 119, -136, 419, 1825, 253, 156, 370, -458, 
68, -97, -165, 14, 117, -131, 419, 1825, 253, 156, 370, -458, 
68, -87, -156, 9, 112, -122, 429, 1830, 263, 156, 361, -468, 
68, -87, -156, 9, 112, -122, 429, 1834, 263, 156, 361, -468, 
68, -87, -156, 9, 112, -122, 429, 1839, 263, 156, 361, -468, 
