I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 78, 58, -48, -19, 68, 527, 712, 527, 849, 68, 29, 
19, 78, 58, -48, -19, 68, 527, 712, 527, 849, 68, 29, 
19, 78, 58, -48, -19, 68, 527, 712, 527, 849, 68, 29, 
19, 78, 58, -48, -19, 68, 527, 712, 527, 849, 68, 29, 
0, 58, 58, -29, -29, 58, 536, 702, 512, 834, 48, 9, 
-9, 39, 48, -14, -29, 43, 546, 702, 507, 819, 39, 0, 
-19, 19, 39, 0, -29, 29, 556, 702, 502, 805, 29, -9, 
-29, 0, 29, 14, -29, 14, 566, 702, 497, 790, 19, -19, 
-39, -14, 24, 26, -31, 4, 580, 697, 483, 780, 9, -29, 
-48, -29, 19, 39, -34, -4, 585, 692, 478, 771, 0, -39, 
-58, -43, 14, 51, -36, -14, 590, 688, 473, 761, -9, -48, 
-68, -58, 9, 63, -39, -24, 595, 683, 468, 751, -19, -58, 
-87, -82, 4, 85, -46, -39, 614, 673, 453, 736, -39, -68, 
-97, -97, 0, 97, -48, -48, 624, 673, 448, 732, -48, -78, 
-107, -112, -4, 109, -51, -58, 634, 673, 444, 727, -58, -87, 
-117, -126, -9, 122, -53, -68, 644, 673, 439, 722, -68, -97, 
-122, -136, -14, 129, -53, -75, 634, 668, 434, 707, -73, -102, 
-126, -146, -19, 136, -53, -82, 634, 663, 429, 702, -78, -107, 
-131, -156, -24, 143, -53, -90, 634, 658, 424, 697, -82, -112, 
-136, -165, -29, 151, -53, -97, 634, 653, 419, 692, -87, -117, 
-136, -165, -29, 151, -53, -97, 639, 653, 409, 683, -92, -126, 
-136, -165, -29, 151, -53, -97, 644, 653, 409, 683, -97, -126, 
-136, -165, -29, 151, -53, -97, 649, 653, 409, 683, -102, -126, 
-136, -165, -29, 151, -53, -97, 653, 653, 409, 683, -107, -126, 
-141, -180, -39, 161, -51, -109, 644, 653, 400, 673, -112, -136, 
-146, -185, -39, 165, -53, -112, 644, 653, 400, 673, -117, -136, 
-151, -190, -39, 170, -56, -114, 644, 653, 400, 673, -122, -136, 
-156, -195, -39, 175, -58, -117, 644, 653, 400, 673, -126, -136, 
-156, -204, -48, 180, -53, -126, 653, 653, 400, 663, -141, -136, 
-156, -204, -48, 180, -53, -126, 653, 653, 400, 663, -146, -136, 
-156, -204, -48, 180, -53, -126, 653, 653, 400, 663, -151, -136, 
-156, -204, -48, 180, -53, -126, 653, 653, 400, 663, -156, -136, 
-165, -209, -43, 187, -61, -126, 658, 653, 400, 653, -165, -136, 
-165, -214, -48, 190, -58, -131, 663, 653, 400, 653, -165, -136, 
-165, -219, -53, 192, -56, -136, 668, 653, 400, 653, -165, -136, 
-165, -224, -58, 195, -53, -141, 673, 653, 400, 653, -165, -136, 
-161, -219, -58, 190, -51, -139, 668, 653, 390, 653, -175, -126, 
-156, -214, -58, 185, -48, -136, 663, 653, 390, 653, -175, -126, 
-151, -209, -58, 180, -46, -134, 658, 653, 390, 653, -175, -126, 
-146, -204, -58, 175, -43, -131, 653, 653, 390, 653, -175, -126, 
-136, -200, -63, 168, -36, -131, 644, 653, 395, 663, -165, -126, 
-136, -195, -58, 165, -39, -126, 644, 653, 400, 663, -165, -126, 
-136, -190, -53, 163, -41, -122, 644, 653, 405, 663, -165, -126, 
-136, -185, -48, 161, -43, -117, 644, 653, 409, 663, -165, -126, 
-141, -195, -53, 168, -43, -124, 653, 653, 400, 663, -175, -126, 
-146, -195, -48, 170, -48, -122, 653, 653, 400, 663, -175, -126, 
-151, -195, -43, 173, -53, -119, 653, 653, 400, 663, -175, -126, 
-156, -195, -39, 175, -58, -117, 653, 653, 400, 663, -175, -126, 
-156, -195, -39, 175, -58, -117, 653, 653, 400, 663, -175, -126, 
-156, -195, -39, 175, -58, -117, 653, 653, 400, 663, -175, -126, 
-156, -195, -39, 175, -58, -117, 653, 653, 400, 663, -175, -126, 
-156, -195, -39, 175, -58, -117, 653, 653, 400, 663, -175, -126, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 663, -165, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 663, -165, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 663, -165, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 663, -165, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 653, -175, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 653, -175, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 653, -175, -117, 
-156, -185, -29, 170, -63, -107, 653, 663, 409, 653, -175, -117, 
-146, -175, -29, 161, -58, -102, 663, 663, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 663, 663, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 663, 663, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 663, 663, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 658, 673, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 653, 673, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 649, 673, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 644, 673, 409, 653, -165, -117, 
-146, -175, -29, 161, -58, -102, 644, 673, 409, 653, -165, -107, 
-146, -175, -29, 161, -58, -102, 644, 673, 409, 653, -165, -107, 
-146, -175, -29, 161, -58, -102, 644, 673, 409, 653, -165, -107, 
-146, -175, -29, 161, -58, -102, 644, 673, 409, 653, -165, -107, 
-146, -175, -29, 161, -58, -102, 653, 673, 400, 663, -165, -117, 
-146, -175, -29, 161, -58, -102, 653, 673, 400, 663, -165, -117, 
-146, -175, -29, 161, -58, -102, 653, 673, 400, 663, -165, -117, 
-146, -175, -29, 161, -58, -102, 653, 673, 400, 663, -165, -117, 
-146, -165, -19, 156, -63, -92, 644, 663, 409, 653, -165, -107, 
-146, -165, -19, 156, -63, -92, 644, 663, 409, 653, -165, -107, 
-146, -165, -19, 156, -63, -92, 644, 663, 409, 653, -165, -107, 
-146, -165, -19, 156, -63, -92, 644, 663, 409, 653, -165, -107, 
-136, -165, -29, 151, -53, -97, 644, 663, 400, 644, -165, -107, 
-136, -165, -29, 151, -53, -97, 644, 663, 400, 644, -165, -107, 
-136, -165, -29, 151, -53, -97, 644, 663, 400, 644, -165, -107, 
-136, -165, -29, 151, -53, -97, 644, 663, 400, 644, -165, -107, 
-141, -175, -34, 158, -53, -104, 649, 663, 400, 644, -175, -117, 
-146, -175, -29, 161, -58, -102, 653, 663, 400, 644, -175, -117, 
-151, -175, -24, 163, -63, -100, 658, 663, 400, 644, -175, -117, 
-156, -175, -19, 165, -68, -97, 663, 663, 400, 644, -175, -117, 
-146, -185, -39, 165, -53, -112, 653, 663, 390, 634, -175, -117, 
-146, -185, -39, 165, -53, -112, 653, 663, 390, 634, -175, -117, 
-146, -185, -39, 165, -53, -112, 653, 663, 390, 634, -175, -117, 
-146, -185, -39, 165, -53, -112, 653, 663, 390, 634, -175, -117, 
-146, -175, -29, 161, -58, -102, 653, 663, 400, 634, -175, -117, 
-146, -175, -29, 161, -58, -102, 653, 663, 400, 634, -175, -117, 
-146, -175, -29, 161, -58, -102, 653, 663, 400, 634, -175, -117, 
-146, -175, -29, 161, -58, -102, 653, 663, 400, 634, -175, -117, 
-156, -190, -34, 173, -61, -112, 644, 663, 400, 624, -175, -117, 
-156, -195, -39, 175, -58, -117, 644, 663, 400, 624, -175, -117, 
-156, -200, -43, 178, -56, -122, 644, 663, 400, 624, -175, -117, 
-156, -204, -48, 180, -53, -126, 644, 663, 400, 624, -175, -117, 
-146, -200, -53, 173, -46, -126, 634, 663, 400, 624, -175, -117, 
-146, -195, -48, 170, -48, -122, 634, 663, 400, 624, -175, -117, 
-146, -190, -43, 168, -51, -117, 634, 663, 400, 624, -175, -117, 
-146, -185, -39, 165, -53, -112, 634, 663, 400, 624, -175, -117, 
-156, -195, -39, 175, -58, -117, 644, 663, 390, 624, -175, -126, 
-156, -195, -39, 175, -58, -117, 653, 663, 390, 624, -175, -126, 
-156, -195, -39, 175, -58, -117, 663, 663, 390, 624, -175, -126, 
-156, -195, -39, 175, -58, -117, 673, 663, 390, 624, -175, -126, 
-165, -204, -39, 185, -63, -122, 673, 653, 380, 614, -175, -126, 
-165, -204, -39, 185, -63, -122, 673, 653, 380, 614, -175, -126, 
-165, -204, -39, 185, -63, -122, 673, 653, 380, 614, -175, -126, 
-165, -204, -39, 185, -63, -122, 673, 653, 380, 614, -175, -126, 
-165, -214, -48, 190, -58, -131, 668, 663, 380, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 663, 663, 380, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 658, 663, 380, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 653, 663, 380, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 653, 653, 390, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 653, 653, 390, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 653, 653, 390, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 653, 653, 390, 605, -185, -126, 
-165, -224, -58, 195, -53, -141, 658, 663, 380, 605, -185, -126, 
-165, -224, -58, 195, -53, -141, 663, 663, 380, 605, -185, -126, 
-165, -224, -58, 195, -53, -141, 668, 663, 380, 605, -185, -126, 
-165, -224, -58, 195, -53, -141, 673, 663, 380, 605, -185, -126, 
-165, -214, -48, 190, -58, -131, 668, 663, 390, 600, -195, -126, 
-165, -214, -48, 190, -58, -131, 663, 663, 390, 595, -195, -126, 
-165, -214, -48, 190, -58, -131, 658, 663, 390, 590, -195, -126, 
-165, -214, -48, 190, -58, -131, 653, 663, 390, 585, -195, -126, 
-175, -214, -39, 195, -68, -126, 653, 653, 380, 585, -195, -126, 
-175, -214, -39, 195, -68, -126, 653, 653, 380, 585, -195, -126, 
-175, -214, -39, 195, -68, -126, 653, 653, 380, 585, -195, -126, 
-175, -214, -39, 195, -68, -126, 653, 653, 380, 585, -195, -126, 
-170, -214, -43, 192, -63, -129, 653, 663, 380, 585, -195, -126, 
-165, -214, -48, 190, -58, -131, 653, 663, 380, 585, -195, -126, 
-161, -214, -53, 187, -53, -134, 653, 663, 380, 585, -195, -126, 
-156, -214, -58, 185, -48, -136, 653, 663, 380, 585, -195, -126, 
-165, -204, -39, 185, -63, -122, 653, 663, 385, 585, -185, -117, 
-165, -204, -39, 185, -63, -122, 653, 663, 390, 585, -185, -117, 
-165, -204, -39, 185, -63, -122, 653, 663, 395, 585, -185, -117, 
-165, -204, -39, 185, -63, -122, 653, 663, 400, 585, -185, -117, 
-165, -204, -39, 185, -63, -122, 644, 653, 395, 585, -185, -126, 
-165, -204, -39, 185, -63, -122, 644, 653, 390, 585, -185, -126, 
