I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 297, 341, -126, -192, 319, -239, -346, -107, 107, 24, 156, 
-14, 302, 317, -143, -165, 309, -248, -356, -102, 107, 34, 156, 
-34, 307, 341, -136, -187, 324, -253, -351, -97, 117, 43, 156, 
-48, 322, 370, -136, -209, 346, -244, -336, -82, 136, 58, 175, 
-53, 326, 380, -136, -217, 353, -234, -331, -68, 146, 68, 190, 
-68, 317, 385, -124, -226, 351, -239, -336, -68, 146, 73, 190, 
-53, 322, 375, -134, -214, 348, -239, -341, -68, 141, 68, 180, 
-19, 336, 356, -158, -187, 346, -248, -346, -68, 141, 58, 170, 
-14, 331, 346, -158, -180, 339, -258, -351, -73, 141, 58, 170, 
-39, 326, 366, -143, -202, 346, -263, -346, -58, 156, 68, 180, 
-53, 336, 390, -141, -222, 363, -258, -341, -34, 165, 87, 195, 
-43, 351, 395, -153, -219, 373, -253, -336, -29, 170, 102, 209, 
-39, 356, 395, -158, -217, 375, -258, -336, -29, 180, 102, 219, 
-34, 356, 390, -161, -212, 373, -268, -336, -19, 185, 107, 224, 
-29, 366, 395, -168, -212, 380, -263, -331, -19, 185, 112, 224, 
-24, 370, 395, -173, -209, 383, -258, -331, -19, 195, 112, 224, 
-34, 370, 405, -168, -219, 387, -268, -341, -19, 204, 112, 229, 
-48, 375, 424, -163, -236, 400, -273, -341, -19, 204, 112, 234, 
-48, 385, 434, -168, -241, 409, -278, -341, -19, 204, 112, 244, 
-14, 400, 414, -192, -214, 407, -287, -351, -4, 209, 112, 244, 
0, 400, 400, -200, -200, 400, -292, -356, 0, 200, 112, 248, 
-24, 390, 414, -183, -219, 402, -287, -356, -4, 190, 117, 248, 
-34, 400, 434, -183, -234, 417, -292, -351, -4, 195, 126, 253, 
-19, 419, 439, -200, -229, 429, -287, -351, 0, 209, 136, 263, 
-4, 429, 434, -212, -219, 431, -283, -351, 0, 209, 141, 263, 
-4, 419, 424, -207, -214, 422, -292, -356, -9, 209, 136, 258, 
-43, 400, 444, -178, -244, 422, -297, -361, -24, 204, 131, 258, 
-63, 405, 468, -170, -265, 436, -297, -361, -19, 200, 136, 268, 
-19, 444, 463, -212, -241, 453, -297, -366, -9, 200, 136, 268, 
4, 439, 434, -222, -214, 436, -312, -380, -14, 190, 122, 253, 
-14, 419, 434, -202, -224, 427, -307, -380, -19, 185, 112, 253, 
-9, 424, 434, -207, -222, 429, -297, -370, -19, 185, 122, 258, 
-9, 424, 434, -207, -222, 429, -302, -366, -29, 185, 126, 263, 
-39, 405, 444, -183, -241, 424, -302, -370, -34, 190, 126, 263, 
-39, 405, 444, -183, -241, 424, -302, -375, -48, 185, 126, 268, 
-34, 409, 444, -187, -239, 427, -302, -375, -58, 185, 126, 273, 
-53, 409, 463, -178, -258, 436, -297, -370, -58, 190, 126, 273, 
-53, 419, 473, -183, -263, 446, -287, -366, -58, 185, 122, 268, 
-43, 409, 453, -183, -248, 431, -287, -375, -68, 165, 107, 253, 
-58, 390, 448, -165, -253, 419, -292, -385, -82, 151, 97, 244, 
-63, 390, 453, -163, -258, 422, -283, -385, -92, 146, 87, 234, 
-58, 395, 453, -168, -256, 424, -278, -385, -107, 131, 78, 229, 
-73, 366, 439, -146, -256, 402, -283, -390, -126, 112, 68, 214, 
-82, 351, 434, -134, -258, 392, -283, -395, -131, 102, 58, 204, 
-58, 380, 439, -161, -248, 409, -263, -390, -126, 107, 58, 214, 
-63, 395, 458, -165, -261, 427, -258, -375, -131, 112, 63, 224, 
-92, 366, 458, -136, -275, 412, -268, -380, -156, 97, 58, 209, 
-97, 351, 448, -126, -273, 400, -278, -390, -170, 82, 39, 190, 
-102, 351, 453, -124, -278, 402, -268, -390, -180, 73, 34, 185, 
-122, 331, 453, -104, -287, 392, -268, -400, -190, 58, 29, 175, 
-102, 322, 424, -109, -263, 373, -283, -414, -200, 43, 14, 165, 
-63, 341, 405, -139, -234, 373, -283, -414, -209, 34, 4, 156, 
-73, 336, 409, -131, -241, 373, -273, -400, -219, 34, -4, 156, 
-117, 312, 429, -97, -273, 370, -263, -395, -219, 34, 0, 156, 
-146, 292, 439, -73, -292, 366, -263, -395, -224, 29, 9, 161, 
-146, 292, 439, -73, -292, 366, -258, -395, -234, 19, 4, 161, 
-117, 302, 419, -92, -268, 361, -253, -405, -239, 19, -4, 151, 
-107, 312, 419, -102, -263, 366, -248, -400, -234, 19, -9, 151, 
-126, 307, 434, -90, -280, 370, -248, -395, -229, 24, -4, 156, 
-122, 297, 419, -87, -270, 358, -248, -400, -239, 9, -14, 146, 
-97, 302, 400, -102, -248, 351, -248, -405, -244, 4, -24, 136, 
-73, 312, 385, -119, -229, 348, -258, -405, -253, -4, -29, 131, 
-92, 297, 390, -102, -241, 344, -263, -409, -258, -4, -29, 126, 
-146, 283, 429, -68, -287, 356, -244, -395, -253, 4, -19, 136, 
-146, 302, 448, -78, -297, 375, -229, -380, -244, 14, -9, 151, 
-107, 307, 414, -100, -261, 361, -244, -390, -258, 4, -24, 146, 
-122, 273, 395, -75, -258, 334, -263, -405, -273, -9, -39, 131, 
-161, 258, 419, -48, -290, 339, -263, -405, -273, -14, -39, 131, 
-156, 268, 424, -56, -290, 346, -268, -405, -273, -14, -39, 126, 
-141, 268, 409, -63, -275, 339, -268, -405, -273, -19, -43, 122, 
-146, 273, 419, -63, -283, 346, -248, -400, -263, -14, -39, 136, 
-151, 283, 434, -65, -292, 358, -244, -400, -253, -19, -29, 136, 
-136, 283, 419, -73, -278, 351, -258, -409, -268, -19, -29, 126, 
-131, 287, 419, -78, -275, 353, -244, -400, -268, -14, -24, 126, 
-146, 287, 434, -70, -290, 361, -229, -380, -263, -4, -19, 136, 
-131, 283, 414, -75, -273, 348, -244, -395, -273, -19, -34, 131, 
-107, 283, 390, -87, -248, 336, -258, -405, -283, -24, -43, 126, 
-112, 292, 405, -90, -258, 348, -258, -400, -273, -19, -39, 131, 
-126, 283, 409, -78, -268, 346, -263, -405, -273, -19, -39, 122, 
-122, 268, 390, -73, -256, 329, -268, -414, -283, -19, -43, 117, 
-146, 263, 409, -58, -278, 336, -263, -414, -283, -24, -43, 117, 
-170, 263, 434, -46, -302, 348, -258, -409, -283, -24, -48, 122, 
-141, 283, 424, -70, -283, 353, -248, -405, -273, -19, -43, 126, 
-102, 292, 395, -95, -248, 344, -239, -400, -273, -19, -34, 131, 
-131, 268, 400, -68, -265, 334, -248, -400, -283, -29, -39, 126, 
-165, 253, 419, -43, -292, 336, -253, -395, -287, -34, -39, 122, 
-131, 273, 405, -70, -268, 339, -253, -400, -287, -34, -39, 122, 
-107, 273, 380, -82, -244, 326, -263, -409, -287, -34, -34, 122, 
-136, 268, 405, -65, -270, 336, -268, -409, -283, -29, -39, 117, 
-161, 268, 429, -53, -295, 348, -263, -400, -278, -29, -43, 117, 
-151, 263, 414, -56, -283, 339, -263, -409, -287, -34, -53, 107, 
-151, 258, 409, -53, -280, 334, -268, -414, -297, -39, -58, 102, 
-165, 258, 424, -46, -295, 341, -258, -405, -287, -34, -48, 112, 
-151, 263, 414, -56, -283, 339, -248, -395, -283, -34, -48, 117, 
-131, 263, 395, -65, -263, 329, -258, -405, -297, -43, -63, 107, 
-151, 248, 400, -48, -275, 324, -258, -405, -302, -43, -63, 107, 
-161, 253, 414, -46, -287, 334, -248, -400, -292, -43, -53, 112, 
-136, 263, 400, -63, -268, 331, -248, -400, -283, -43, -53, 107, 
-141, 268, 409, -63, -275, 339, -263, -409, -287, -43, -53, 107, 
-141, 263, 405, -61, -273, 334, -263, -409, -292, -39, -53, 112, 
-136, 268, 405, -65, -270, 336, -253, -405, -287, -39, -48, 107, 
-151, 268, 419, -58, -285, 344, -253, -405, -283, -43, -53, 107, 
-146, 263, 409, -58, -278, 336, -263, -409, -287, -48, -58, 107, 
-126, 263, 390, -68, -258, 326, -258, -409, -292, -48, -63, 107, 
-126, 263, 390, -68, -258, 326, -258, -405, -302, -48, -68, 102, 
-146, 258, 405, -56, -275, 331, -268, -409, -307, -53, -68, 102, 
-170, 248, 419, -39, -295, 334, -263, -409, -297, -48, -68, 102, 
-161, 253, 414, -46, -287, 334, -263, -414, -292, -48, -68, 107, 
-151, 248, 400, -48, -275, 324, -268, -419, -297, -53, -63, 107, 
-180, 244, 424, -31, -302, 334, -258, -405, -287, -48, -58, 112, 
-175, 253, 429, -39, -302, 341, -248, -390, -283, -43, -53, 117, 
-151, 253, 405, -51, -278, 329, -253, -400, -297, -53, -58, 112, 
-151, 253, 405, -51, -278, 329, -263, -409, -297, -58, -63, 107, 
-141, 268, 409, -63, -275, 339, -268, -400, -292, -58, -63, 102, 
-117, 278, 395, -80, -256, 336, -263, -390, -292, -53, -63, 102, 
-126, 278, 405, -75, -265, 341, -258, -400, -292, -43, -53, 107, 
-190, 253, 444, -31, -317, 348, -263, -414, -292, -48, -58, 107, 
-219, 234, 453, -7, -336, 344, -268, -419, -297, -53, -63, 102, 
-151, 273, 424, -61, -287, 348, -273, -409, -292, -48, -58, 112, 
-87, 302, 390, -107, -239, 346, -273, -409, -292, -43, -58, 117, 
-107, 278, 385, -85, -246, 331, -278, -419, -307, -53, -63, 107, 
-126, 263, 390, -68, -258, 326, -273, -419, -307, -53, -63, 107, 
-131, 263, 395, -65, -263, 329, -263, -409, -297, -53, -63, 112, 
-185, 258, 444, -36, -314, 351, -248, -395, -283, -39, -48, 122, 
-200, 248, 448, -24, -324, 348, -248, -395, -278, -34, -43, 122, 
-165, 263, 429, -48, -297, 346, -268, -400, -283, -39, -48, 117, 
-161, 273, 434, -56, -297, 353, -268, -405, -287, -48, -48, 117, 
-165, 278, 444, -56, -305, 361, -263, -405, -283, -43, -48, 126, 
-146, 283, 429, -68, -287, 356, -273, -409, -283, -39, -48, 131, 
-131, 283, 414, -75, -273, 348, -278, -414, -287, -39, -48, 126, 
