I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 331, -78, -370, 244, 126, 429, 302, 136, 312, 107, -39, 
409, 331, -78, -370, 244, 126, 429, 302, 136, 312, 107, -39, 
409, 331, -78, -370, 244, 126, 429, 302, 136, 312, 107, -39, 
409, 331, -78, -370, 244, 126, 429, 302, 136, 312, 107, -39, 
409, 336, -73, -373, 241, 131, 419, 302, 136, 322, 107, -39, 
409, 341, -68, -375, 239, 136, 419, 302, 136, 322, 107, -39, 
409, 346, -63, -378, 236, 141, 419, 302, 136, 322, 107, -39, 
409, 351, -58, -380, 234, 146, 419, 302, 136, 322, 107, -39, 
400, 356, -43, -378, 222, 156, 419, 292, 136, 322, 112, -29, 
400, 361, -39, -380, 219, 161, 419, 292, 136, 322, 117, -29, 
400, 366, -34, -383, 217, 165, 419, 297, 146, 331, 126, -24, 
400, 380, -19, -390, 209, 180, 419, 297, 146, 336, 131, -24, 
400, 375, -24, -387, 212, 175, 419, 297, 146, 346, 131, -14, 
405, 390, -14, -397, 209, 187, 424, 302, 156, 346, 141, -4, 
405, 390, -14, -397, 209, 187, 424, 302, 156, 351, 146, -4, 
405, 400, -4, -402, 204, 197, 424, 302, 161, 356, 151, -4, 
414, 395, -19, -405, 217, 187, 434, 307, 170, 356, 151, 0, 
414, 400, -14, -407, 214, 192, 434, 312, 180, 361, 156, 4, 
414, 409, -4, -412, 209, 202, 439, 317, 190, 366, 161, 9, 
414, 409, -4, -412, 209, 202, 439, 322, 195, 370, 165, 14, 
409, 409, 0, -409, 204, 204, 448, 326, 190, 370, 170, 4, 
409, 414, 4, -412, 202, 209, 448, 326, 195, 375, 175, 9, 
414, 414, 0, -414, 207, 207, 448, 331, 200, 380, 175, 14, 
414, 424, 9, -419, 202, 217, 453, 336, 204, 380, 180, 19, 
419, 429, 9, -424, 204, 219, 453, 331, 209, 395, 180, 24, 
429, 444, 14, -436, 207, 229, 453, 336, 214, 395, 185, 29, 
429, 448, 19, -439, 204, 234, 448, 341, 214, 400, 190, 29, 
434, 453, 19, -444, 207, 236, 448, 356, 214, 405, 190, 34, 
439, 458, 19, -448, 209, 239, 448, 351, 219, 409, 204, 48, 
439, 473, 34, -456, 202, 253, 448, 356, 224, 409, 204, 48, 
434, 483, 48, -458, 192, 265, 444, 356, 229, 414, 204, 53, 
434, 492, 58, -463, 187, 275, 444, 346, 234, 419, 214, 53, 
434, 497, 63, -466, 185, 280, 453, 341, 239, 434, 229, 68, 
434, 502, 68, -468, 183, 285, 439, 326, 239, 434, 234, 73, 
434, 507, 73, -470, 180, 290, 434, 312, 239, 434, 234, 78, 
434, 507, 73, -470, 180, 290, 429, 297, 239, 434, 234, 78, 
424, 517, 92, -470, 165, 305, 434, 283, 239, 444, 234, 87, 
429, 517, 87, -473, 170, 302, 424, 278, 244, 444, 234, 87, 
434, 522, 87, -478, 173, 305, 419, 268, 244, 444, 234, 87, 
444, 522, 78, -483, 183, 300, 414, 268, 248, 444, 234, 82, 
448, 522, 73, -485, 187, 297, 405, 263, 244, 439, 239, 78, 
448, 517, 68, -483, 190, 292, 405, 263, 234, 439, 239, 78, 
448, 502, 53, -475, 197, 278, 400, 263, 229, 424, 234, 73, 
444, 492, 48, -468, 197, 270, 400, 258, 224, 414, 219, 68, 
448, 488, 39, -468, 204, 263, 390, 253, 204, 409, 209, 58, 
448, 473, 24, -461, 212, 248, 385, 248, 195, 400, 204, 53, 
453, 463, 9, -458, 222, 236, 380, 244, 180, 390, 195, 43, 
453, 444, -9, -448, 231, 217, 380, 244, 170, 385, 175, 29, 
439, 424, -14, -431, 226, 204, 390, 229, 161, 366, 165, 19, 
439, 409, -29, -424, 234, 190, 390, 224, 156, 356, 156, 9, 
439, 395, -43, -417, 241, 175, 390, 224, 146, 346, 146, 0, 
434, 380, -53, -407, 244, 163, 395, 224, 136, 336, 136, -9, 
434, 361, -73, -397, 253, 143, 414, 234, 136, 326, 126, -19, 
424, 346, -78, -385, 251, 134, 424, 239, 136, 326, 126, -19, 
419, 331, -87, -375, 253, 122, 424, 239, 136, 326, 126, -24, 
419, 312, -107, -366, 263, 102, 424, 229, 126, 317, 112, -29, 
405, 317, -87, -361, 246, 114, 424, 219, 112, 322, 112, -34, 
400, 307, -92, -353, 246, 107, 434, 214, 112, 322, 112, -43, 
395, 302, -92, -348, 244, 104, 439, 209, 112, 317, 112, -43, 
395, 302, -92, -348, 244, 104, 439, 204, 107, 312, 107, -48, 
395, 287, -107, -341, 251, 90, 434, 200, 117, 312, 112, -58, 
400, 287, -112, -344, 256, 87, 434, 200, 117, 307, 107, -58, 
400, 278, -122, -339, 261, 78, 434, 200, 117, 307, 102, -58, 
400, 273, -126, -336, 263, 73, 434, 200, 107, 302, 102, -68, 
405, 273, -131, -339, 268, 70, 439, 200, 107, 292, 92, -58, 
405, 273, -131, -339, 268, 70, 439, 200, 107, 292, 87, -58, 
405, 263, -141, -334, 273, 61, 444, 200, 107, 292, 87, -58, 
400, 263, -136, -331, 268, 63, 444, 200, 102, 287, 87, -63, 
390, 273, -117, -331, 253, 78, 434, 190, 102, 297, 97, -63, 
390, 268, -122, -329, 256, 73, 434, 190, 102, 297, 97, -63, 
395, 263, -131, -329, 263, 65, 434, 185, 102, 297, 92, -73, 
395, 258, -136, -326, 265, 61, 434, 185, 97, 292, 92, -73, 
405, 268, -136, -336, 270, 65, 444, 185, 97, 283, 92, -73, 
405, 268, -136, -336, 270, 65, 444, 185, 97, 283, 92, -73, 
405, 273, -131, -339, 268, 70, 439, 185, 92, 283, 87, -73, 
405, 273, -131, -339, 268, 70, 439, 185, 92, 283, 87, -73, 
414, 283, -131, -348, 273, 75, 439, 185, 97, 283, 87, -68, 
414, 283, -131, -348, 273, 75, 439, 185, 97, 283, 87, -68, 
414, 283, -131, -348, 273, 75, 439, 185, 97, 283, 87, -73, 
414, 273, -141, -344, 278, 65, 439, 185, 97, 283, 92, -73, 
409, 283, -126, -346, 268, 78, 439, 175, 97, 292, 92, -68, 
405, 283, -122, -344, 263, 80, 439, 175, 97, 292, 87, -68, 
