I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -814, -902, 363, 495, -858, 151, 356, 307, 195, -131, 580, 
82, -805, -888, 361, 485, -846, 146, 356, 307, 195, -136, 580, 
82, -800, -883, 358, 483, -841, 141, 356, 302, 195, -136, 580, 
78, -800, -878, 361, 478, -839, 141, 361, 297, 195, -136, 580, 
73, -795, -868, 361, 470, -832, 151, 361, 287, 185, -136, 580, 
63, -790, -854, 363, 458, -822, 151, 366, 283, 180, -136, 575, 
58, -785, -844, 363, 451, -814, 151, 366, 278, 180, -136, 575, 
48, -785, -834, 368, 441, -810, 151, 366, 273, 175, -136, 575, 
39, -795, -834, 378, 436, -814, 165, 366, 263, 165, -141, 570, 
24, -795, -819, 385, 422, -807, 170, 366, 258, 165, -146, 570, 
19, -795, -814, 387, 417, -805, 175, 366, 248, 161, -151, 561, 
4, -805, -810, 400, 407, -807, 185, 366, 234, 146, -161, 551, 
-19, -829, -810, 424, 395, -819, 200, 366, 224, 122, -175, 531, 
-34, -849, -814, 441, 390, -832, 219, 370, 219, 112, -195, 517, 
-48, -873, -824, 461, 387, -849, 234, 385, 219, 112, -200, 507, 
-58, -888, -829, 473, 385, -858, 244, 385, 219, 112, -214, 497, 
-73, -902, -829, 488, 378, -866, 253, 400, 219, 117, -204, 497, 
-82, -907, -824, 495, 370, -866, 268, 405, 219, 112, -209, 492, 
-92, -922, -829, 507, 368, -875, 278, 409, 214, 112, -219, 483, 
-102, -927, -824, 514, 361, -875, 287, 409, 209, 107, -224, 478, 
-107, -922, -814, 514, 353, -868, 287, 400, 204, 102, -224, 478, 
-107, -922, -814, 514, 353, -868, 292, 400, 200, 97, -229, 478, 
-112, -922, -810, 517, 348, -866, 292, 395, 195, 92, -234, 468, 
-117, -922, -805, 519, 344, -863, 283, 390, 190, 87, -239, 468, 
-117, -936, -819, 527, 351, -878, 283, 400, 185, 82, -239, 473, 
-122, -936, -814, 529, 346, -875, 278, 400, 180, 78, -244, 468, 
-126, -932, -805, 529, 339, -868, 278, 400, 175, 73, -248, 468, 
-126, -932, -805, 529, 339, -868, 278, 395, 175, 73, -248, 463, 
-131, -927, -795, 529, 331, -861, 283, 395, 185, 82, -239, 463, 
-131, -927, -795, 529, 331, -861, 283, 395, 185, 82, -239, 463, 
-131, -927, -795, 529, 331, -861, 283, 395, 185, 87, -244, 463, 
-131, -927, -795, 529, 331, -861, 283, 395, 185, 87, -244, 463, 
-131, -927, -795, 529, 331, -861, 283, 385, 185, 87, -229, 473, 
-126, -927, -800, 527, 336, -863, 283, 385, 180, 87, -229, 473, 
-126, -927, -800, 527, 336, -863, 283, 385, 180, 87, -229, 473, 
-126, -927, -800, 527, 336, -863, 283, 385, 180, 87, -229, 473, 
-126, -927, -800, 527, 336, -863, 273, 385, 180, 87, -239, 483, 
-126, -927, -800, 527, 336, -863, 273, 385, 180, 87, -239, 478, 
-126, -927, -800, 527, 336, -863, 273, 380, 180, 87, -239, 478, 
-126, -927, -800, 527, 336, -863, 273, 380, 180, 87, -234, 478, 
-126, -927, -800, 527, 336, -863, 273, 390, 185, 97, -234, 488, 
