I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -409, -439, 190, 234, -424, 146, 175, 146, 165, 58, 87, 
29, -409, -439, 190, 234, -424, 146, 175, 146, 165, 58, 87, 
29, -409, -439, 190, 234, -424, 146, 175, 146, 165, 58, 87, 
29, -409, -439, 190, 234, -424, 146, 175, 146, 165, 58, 87, 
24, -400, -424, 187, 224, -412, 146, 185, 156, 175, 63, 87, 
19, -400, -419, 190, 219, -409, 146, 185, 156, 175, 68, 87, 
14, -400, -414, 192, 214, -407, 146, 185, 156, 175, 73, 87, 
9, -400, -409, 195, 209, -405, 146, 185, 156, 175, 78, 87, 
0, -405, -405, 202, 202, -405, 156, 175, 165, 165, 68, 87, 
0, -409, -409, 204, 204, -409, 156, 175, 165, 165, 68, 87, 
0, -414, -414, 207, 207, -414, 156, 175, 165, 165, 68, 87, 
0, -419, -419, 209, 209, -419, 156, 175, 165, 165, 68, 87, 
4, -414, -419, 204, 212, -417, 151, 175, 156, 165, 58, 97, 
9, -409, -419, 200, 214, -414, 146, 175, 156, 165, 58, 97, 
14, -405, -419, 195, 217, -412, 141, 175, 156, 165, 58, 97, 
19, -400, -419, 190, 219, -409, 136, 175, 156, 165, 58, 97, 
4, -409, -414, 202, 209, -412, 126, 170, 146, 151, 48, 82, 
0, -409, -409, 204, 204, -409, 126, 165, 146, 146, 48, 78, 
-4, -409, -405, 207, 200, -407, 126, 161, 146, 141, 48, 73, 
-9, -409, -400, 209, 195, -405, 126, 156, 146, 136, 48, 68, 
0, -405, -405, 202, 202, -405, 131, 161, 151, 146, 63, 82, 
0, -400, -400, 200, 200, -400, 136, 165, 156, 156, 68, 87, 
0, -395, -395, 197, 197, -395, 141, 170, 161, 165, 73, 92, 
0, -390, -390, 195, 195, -390, 146, 175, 165, 175, 78, 97, 
9, -380, -390, 185, 200, -385, 136, 175, 175, 165, 73, 87, 
9, -380, -390, 185, 200, -385, 136, 175, 175, 165, 68, 87, 
9, -380, -390, 185, 200, -385, 136, 175, 175, 165, 63, 87, 
9, -380, -390, 185, 200, -385, 136, 175, 175, 165, 58, 87, 
9, -390, -400, 190, 204, -395, 136, 175, 165, 165, 68, 87, 
9, -390, -400, 190, 204, -395, 136, 175, 165, 165, 68, 87, 
9, -390, -400, 190, 204, -395, 136, 175, 165, 165, 68, 87, 
9, -390, -400, 190, 204, -395, 136, 175, 165, 165, 68, 87, 
19, -385, -405, 183, 212, -395, 146, 185, 170, 170, 78, 102, 
19, -380, -400, 180, 209, -390, 146, 185, 175, 175, 78, 107, 
19, -375, -395, 178, 207, -385, 146, 185, 180, 180, 78, 112, 
19, -370, -390, 175, 204, -380, 146, 185, 185, 185, 78, 117, 
19, -370, -390, 175, 204, -380, 136, 185, 180, 180, 68, 112, 
19, -370, -390, 175, 204, -380, 136, 185, 175, 175, 68, 107, 
19, -370, -390, 175, 204, -380, 136, 185, 170, 170, 68, 102, 
19, -370, -390, 175, 204, -380, 136, 185, 165, 165, 68, 97, 
9, -375, -385, 183, 197, -380, 136, 175, 165, 165, 58, 87, 
9, -380, -390, 185, 200, -385, 136, 175, 165, 165, 58, 87, 
9, -385, -395, 187, 202, -390, 136, 175, 165, 165, 58, 87, 
9, -390, -400, 190, 204, -395, 136, 175, 165, 165, 58, 87, 
9, -395, -405, 192, 207, -400, 146, 185, 156, 156, 48, 78, 
9, -400, -409, 195, 209, -405, 146, 185, 156, 156, 48, 78, 
9, -405, -414, 197, 212, -409, 146, 185, 156, 156, 48, 78, 
9, -409, -419, 200, 214, -414, 146, 185, 156, 156, 48, 78, 
9, -400, -409, 195, 209, -405, 156, 175, 156, 146, 48, 87, 
9, -400, -409, 195, 209, -405, 156, 175, 156, 146, 48, 87, 
9, -400, -409, 195, 209, -405, 156, 175, 156, 146, 48, 87, 
9, -400, -409, 195, 209, -405, 156, 175, 156, 146, 48, 87, 
9, -395, -405, 192, 207, -400, 146, 165, 146, 146, 39, 82, 
9, -390, -400, 190, 204, -395, 146, 165, 146, 146, 39, 78, 
9, -385, -395, 187, 202, -390, 146, 165, 146, 146, 39, 73, 
9, -380, -390, 185, 200, -385, 146, 165, 146, 146, 39, 68, 
9, -385, -395, 187, 202, -390, 136, 175, 146, 136, 29, 58, 
9, -390, -400, 190, 204, -395, 136, 175, 146, 136, 29, 58, 
9, -395, -405, 192, 207, -400, 136, 175, 146, 136, 29, 58, 
9, -400, -409, 195, 209, -405, 136, 175, 146, 136, 29, 58, 
9, -409, -419, 200, 214, -414, 146, 170, 131, 131, 29, 48, 
9, -409, -419, 200, 214, -414, 146, 165, 126, 126, 29, 48, 
9, -409, -419, 200, 214, -414, 146, 161, 122, 122, 29, 48, 
9, -409, -419, 200, 214, -414, 146, 156, 117, 117, 29, 48, 
9, -400, -409, 195, 209, -405, 136, 165, 126, 117, 29, 58, 
9, -400, -409, 195, 209, -405, 136, 165, 126, 117, 29, 58, 
9, -400, -409, 195, 209, -405, 136, 165, 126, 117, 29, 58, 
9, -400, -409, 195, 209, -405, 136, 165, 126, 117, 29, 58, 
0, -400, -400, 200, 200, -400, 136, 165, 126, 117, 19, 68, 
0, -400, -400, 200, 200, -400, 136, 165, 126, 117, 19, 68, 
0, -400, -400, 200, 200, -400, 136, 165, 126, 117, 19, 68, 
0, -400, -400, 200, 200, -400, 136, 165, 126, 117, 19, 68, 
9, -400, -409, 195, 209, -405, 146, 175, 126, 122, 24, 68, 
9, -400, -409, 195, 209, -405, 146, 175, 126, 126, 29, 68, 
9, -400, -409, 195, 209, -405, 146, 175, 126, 131, 34, 68, 
9, -400, -409, 195, 209, -405, 146, 175, 126, 136, 39, 68, 
-4, -409, -405, 207, 200, -407, 146, 165, 117, 131, 34, 63, 
-9, -409, -400, 209, 195, -405, 146, 165, 117, 126, 29, 58, 
-14, -409, -395, 212, 190, -402, 146, 165, 117, 122, 24, 53, 
-19, -409, -390, 214, 185, -400, 146, 165, 117, 117, 19, 48, 
-9, -400, -390, 204, 190, -395, 146, 165, 117, 117, 29, 53, 
-9, -400, -390, 204, 190, -395, 146, 165, 117, 117, 29, 58, 
-9, -400, -390, 204, 190, -395, 146, 165, 117, 117, 29, 63, 
-9, -400, -390, 204, 190, -395, 146, 165, 117, 117, 29, 68, 
-9, -409, -400, 209, 195, -405, 146, 156, 107, 102, 19, 58, 
-9, -409, -400, 209, 195, -405, 146, 156, 107, 97, 19, 58, 
-9, -409, -400, 209, 195, -405, 146, 156, 107, 92, 19, 58, 
-9, -409, -400, 209, 195, -405, 146, 156, 107, 87, 19, 58, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 87, 14, 48, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 87, 9, 48, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 87, 4, 48, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 87, 0, 48, 
9, -400, -409, 195, 209, -405, 136, 165, 97, 97, 4, 48, 
9, -400, -409, 195, 209, -405, 136, 165, 97, 97, 9, 48, 
9, -400, -409, 195, 209, -405, 136, 165, 97, 97, 14, 48, 
9, -400, -409, 195, 209, -405, 136, 165, 97, 97, 19, 48, 
4, -400, -405, 197, 204, -402, 136, 156, 97, 87, 9, 48, 
0, -400, -400, 200, 200, -400, 136, 156, 97, 87, 9, 48, 
-4, -400, -395, 202, 195, -397, 136, 156, 97, 87, 9, 48, 
-9, -400, -390, 204, 190, -395, 136, 156, 97, 87, 9, 48, 
0, -409, -409, 204, 204, -409, 136, 146, 97, 78, 4, 48, 
0, -409, -409, 204, 204, -409, 136, 146, 97, 78, 0, 48, 
0, -409, -409, 204, 204, -409, 136, 146, 97, 78, -4, 48, 
0, -409, -409, 204, 204, -409, 136, 146, 97, 78, -9, 48, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 82, 0, 39, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 87, 0, 39, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 92, 0, 39, 
0, -409, -409, 204, 204, -409, 136, 156, 97, 97, 0, 39, 
0, -400, -400, 200, 200, -400, 126, 146, 87, 92, 0, 39, 
0, -400, -400, 200, 200, -400, 126, 146, 87, 87, 0, 39, 
0, -400, -400, 200, 200, -400, 126, 146, 87, 82, 0, 39, 
0, -400, -400, 200, 200, -400, 126, 146, 87, 78, 0, 39, 
-9, -400, -390, 204, 190, -395, 126, 146, 97, 82, 9, 43, 
