I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1063, -292, -1356, -385, 1210, -824, -2137, -3035, -1942, -897, -292, -165, 
1063, -292, -1356, -385, 1210, -824, -2137, -3035, -1942, -897, -292, -165, 
1063, -292, -1356, -385, 1210, -824, -2137, -3035, -1942, -897, -292, -165, 
1063, -292, -1356, -385, 1210, -824, -2137, -3035, -1942, -897, -292, -165, 
1024, -278, -1302, -373, 1163, -790, -2039, -2952, -1893, -883, -273, -156, 
985, -273, -1259, -356, 1122, -766, -1942, -2879, -1854, -868, -263, -146, 
946, -268, -1215, -339, 1080, -741, -1844, -2806, -1815, -854, -253, -136, 
907, -263, -1171, -322, 1039, -717, -1747, -2732, -1776, -839, -244, -126, 
927, -268, -1195, -329, 1061, -732, -1668, -2635, -1747, -834, -248, -146, 
936, -273, -1210, -331, 1073, -741, -1590, -2537, -1717, -829, -253, -156, 
946, -278, -1224, -334, 1085, -751, -1512, -2440, -1688, -824, -258, -165, 
956, -283, -1239, -336, 1098, -761, -1434, -2342, -1659, -819, -263, -175, 
976, -297, -1273, -339, 1124, -785, -1400, -2269, -1644, -824, -287, -195, 
985, -312, -1298, -336, 1141, -805, -1376, -2196, -1629, -829, -302, -214, 
995, -326, -1322, -334, 1159, -824, -1351, -2122, -1615, -834, -317, -234, 
1005, -341, -1346, -331, 1176, -844, -1327, -2049, -1600, -839, -331, -253, 
1024, -351, -1376, -336, 1200, -863, -1288, -1976, -1571, -829, -346, -263, 
1044, -351, -1395, -346, 1220, -873, -1259, -1912, -1551, -829, -351, -273, 
1063, -351, -1415, -356, 1239, -883, -1229, -1849, -1532, -829, -356, -283, 
1083, -351, -1434, -366, 1259, -893, -1200, -1786, -1512, -829, -361, -292, 
1107, -341, -1449, -383, 1278, -895, -1171, -1708, -1483, -800, -346, -302, 
1122, -341, -1464, -390, 1293, -902, -1141, -1639, -1454, -780, -341, -302, 
1137, -341, -1478, -397, 1307, -910, -1112, -1571, -1424, -761, -336, -302, 
1151, -341, -1493, -405, 1322, -917, -1083, -1503, -1395, -741, -331, -302, 
1146, -331, -1478, -407, 1312, -905, -1019, -1405, -1351, -712, -312, -292, 
1141, -322, -1464, -409, 1302, -893, -966, -1317, -1307, -692, -302, -292, 
1137, -312, -1449, -412, 1293, -880, -912, -1229, -1263, -673, -292, -292, 
1132, -302, -1434, -414, 1283, -868, -858, -1141, -1220, -653, -283, -292, 
1073, -287, -1361, -392, 1217, -824, -790, -1054, -1161, -619, -258, -278, 
1024, -283, -1307, -370, 1166, -795, -722, -976, -1112, -585, -244, -273, 
976, -278, -1254, -348, 1115, -766, -653, -897, -1063, -551, -229, -268, 
927, -273, -1200, -326, 1063, -736, -585, -819, -1015, -517, -214, -263, 
819, -263, -1083, -278, 951, -673, -512, -741, -951, -478, -180, -244, 
722, -263, -985, -229, 854, -624, -439, -663, -897, -439, -156, -234, 
624, -263, -888, -180, 756, -575, -366, -585, -844, -400, -131, -224, 
527, -263, -790, -131, 658, -527, -292, -507, -790, -361, -107, -214, 
453, -248, -702, -102, 578, -475, -219, -424, -722, -312, -78, -190, 
380, -234, -614, -73, 497, -424, -156, -351, -663, -273, -48, -165, 
307, -219, -527, -43, 417, -373, -92, -278, -605, -234, -19, -141, 
234, -204, -439, -14, 336, -322, -29, -204, -546, -195, 9, -117, 
180, -200, -380, 9, 280, -290, 14, -151, -502, -161, 34, -92, 
126, -195, -322, 34, 224, -258, 58, -97, -468, -126, 58, -78, 
73, -190, -263, 58, 168, -226, 102, -43, -434, -92, 82, -63, 
19, -185, -204, 82, 112, -195, 146, 9, -400, -58, 107, -48, 
-4, -180, -175, 92, 85, -178, 180, 48, -375, -34, 117, -34, 
-29, -175, -146, 102, 58, -161, 204, 78, -351, -19, 126, -29, 
-53, -170, -117, 112, 31, -143, 229, 107, -326, -4, 136, -24, 
-78, -165, -87, 122, 4, -126, 253, 136, -302, 9, 146, -19, 
-87, -175, -87, 131, 0, -131, 273, 151, -292, 19, 156, -19, 
