I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 370, 312, -214, -126, 341, -536, -956, -849, 58, 653, 751, 
73, 434, 361, -253, -143, 397, -614, -1073, -990, 73, 766, 868, 
92, 492, 400, -292, -153, 446, -697, -1180, -1151, 58, 854, 956, 
112, 556, 444, -334, -165, 500, -756, -1249, -1298, 39, 897, 1039, 
126, 610, 483, -368, -178, 546, -795, -1283, -1376, 0, 878, 1058, 
117, 585, 468, -351, -175, 527, -800, -1283, -1405, -92, 736, 1005, 
97, 478, 380, -287, -141, 429, -751, -1239, -1415, -234, 531, 888, 
73, 346, 273, -209, -100, 309, -668, -1161, -1410, -419, 317, 751, 
34, 278, 244, -156, -104, 261, -600, -1112, -1376, -624, 97, 619, 
-29, 239, 268, -104, -148, 253, -541, -1102, -1307, -868, -156, 468, 
-82, 209, 292, -63, -187, 251, -473, -1049, -1205, -1029, -326, 341, 
-92, 165, 258, -36, -175, 212, -419, -932, -1083, -1005, -351, 287, 
-68, 126, 195, -29, -131, 161, -390, -800, -956, -897, -317, 253, 
-58, 87, 146, -14, -102, 117, -366, -692, -839, -795, -302, 219, 
-58, 43, 102, 7, -80, 73, -326, -590, -702, -707, -278, 195, 
-43, 14, 58, 14, -51, 36, -287, -497, -566, -605, -234, 190, 
-43, 9, 53, 17, -48, 31, -244, -414, -458, -512, -165, 190, 
-43, 14, 58, 14, -51, 36, -190, -331, -361, -439, -126, 195, 
-43, 0, 43, 21, -43, 21, -141, -258, -283, -375, -92, 190, 
-48, -14, 34, 31, -41, 9, -97, -185, -219, -322, -53, 209, 
-43, -19, 24, 31, -34, 2, -68, -136, -165, -273, -29, 214, 
-29, -24, 4, 26, -17, -9, -43, -97, -126, -244, -9, 214, 
-24, -34, -9, 29, -7, -21, -14, -58, -92, -214, 24, 214, 
-39, -53, -14, 46, -12, -34, 14, -24, -63, -190, 48, 219, 
-48, -58, -9, 53, -19, -34, 34, 4, -39, -165, 73, 229, 
-58, -63, -4, 61, -26, -34, 48, 19, -14, -151, 82, 234, 
-58, -73, -14, 65, -21, -43, 58, 34, 0, -151, 97, 234, 
-58, -87, -29, 73, -14, -58, 58, 34, 4, -146, 107, 239, 
-43, -82, -39, 63, -2, -61, 53, 34, 4, -156, 112, 248, 
-29, -73, -43, 51, 7, -58, 53, 39, 4, -146, 126, 258, 
-34, -78, -43, 56, 4, -61, 58, 43, 9, -141, 146, 263, 
-39, -82, -43, 61, 2, -63, 63, 43, 9, -131, 161, 263, 
-43, -87, -43, 65, 0, -65, 58, 43, 0, -126, 170, 278, 
-43, -82, -39, 63, -2, -61, 58, 48, 4, -126, 190, 287, 
-43, -82, -39, 63, -2, -61, 68, 58, 19, -117, 209, 307, 
-53, -78, -24, 65, -14, -51, 73, 73, 34, -107, 229, 317, 
-68, -78, -9, 73, -29, -43, 82, 82, 43, -102, 258, 331, 
-82, -82, 0, 82, -41, -41, 82, 87, 53, -97, 273, 336, 
-87, -92, -4, 90, -41, -48, 82, 87, 53, -97, 287, 341, 
-97, -82, 14, 90, -56, -34, 82, 82, 53, -92, 297, 346, 
-97, -87, 9, 92, -53, -39, 78, 78, 43, -92, 312, 356, 
-73, -82, -9, 78, -31, -46, 73, 78, 43, -87, 322, 361, 
-48, -78, -29, 63, -9, -53, 68, 73, 34, -92, 346, 361, 
-39, -82, -43, 61, 2, -63, 68, 63, 19, -87, 361, 366, 
-29, -82, -53, 56, 12, -68, 68, 68, 24, -82, 380, 366, 
-34, -82, -48, 58, 7, -65, 73, 68, 34, -73, 390, 370, 
-34, -73, -39, 53, 2, -56, 73, 73, 43, -68, 419, 380, 
-19, -73, -53, 46, 17, -63, 63, 68, 39, -73, 424, 390, 
14, -73, -87, 29, 51, -80, 48, 58, 29, -82, 439, 395, 
34, -68, -102, 17, 68, -85, 39, 48, 19, -78, 444, 390, 
48, -63, -112, 7, 80, -87, 39, 39, 14, -78, 468, 380, 
58, -58, -117, 0, 87, -87, 34, 39, 9, -78, 488, 380, 
53, -63, -117, 4, 85, -90, 34, 39, 4, -68, 517, 370, 
39, -73, -112, 17, 75, -92, 43, 39, 14, -53, 541, 375, 
4, -73, -78, 34, 41, -75, 48, 53, 19, -39, 570, 375, 
0, -68, -68, 34, 34, -68, 53, 53, 29, -29, 590, 375, 
-9, -58, -48, 34, 19, -53, 53, 63, 39, -14, 619, 385, 
-9, -48, -39, 29, 14, -43, 58, 68, 48, 0, 649, 380, 
-14, -43, -29, 29, 7, -36, 63, 68, 53, 14, 673, 370, 
-24, -58, -34, 41, 4, -46, 53, 68, 48, 14, 697, 361, 
-24, -63, -39, 43, 7, -51, 48, 68, 39, 19, 717, 356, 
-19, -58, -39, 39, 9, -48, 58, 73, 43, 29, 741, 351, 
-14, -48, -34, 31, 9, -41, 58, 82, 48, 43, 766, 356, 
4, -43, -48, 19, 26, -46, 63, 87, 53, 53, 780, 361, 
14, -34, -48, 9, 31, -41, 63, 92, 58, 58, 800, 356, 
4, -39, -43, 17, 24, -41, 63, 97, 63, 73, 819, 336, 
0, -34, -34, 17, 17, -34, 58, 102, 68, 82, 839, 317, 
0, -29, -29, 14, 14, -29, 63, 107, 73, 87, 868, 312, 
4, -24, -29, 9, 17, -26, 63, 107, 78, 97, 893, 312, 
4, -34, -39, 14, 21, -36, 58, 102, 73, 102, 907, 317, 
0, -43, -43, 21, 21, -43, 58, 102, 68, 107, 927, 322, 
-24, -43, -19, 34, -2, -31, 63, 112, 73, 117, 951, 326, 
-39, -34, 4, 36, -21, -14, 68, 112, 78, 131, 971, 326, 
-24, -34, -9, 29, -7, -21, 63, 112, 78, 126, 985, 307, 
-9, -34, -24, 21, 7, -29, 58, 107, 68, 126, 995, 297, 
0, -34, -34, 17, 17, -34, 53, 102, 73, 122, 1005, 292, 
9, -39, -48, 14, 29, -43, 43, 102, 68, 117, 1024, 297, 
24, -39, -63, 7, 43, -51, 39, 92, 63, 117, 1029, 287, 
24, -34, -58, 4, 41, -46, 39, 97, 68, 126, 1044, 292, 
9, -24, -34, 7, 21, -29, 43, 102, 73, 136, 1058, 297, 
14, -19, -34, 2, 24, -26, 43, 102, 68, 136, 1058, 287, 
14, -19, -34, 2, 24, -26, 43, 107, 68, 141, 1068, 283, 
4, -19, -24, 7, 14, -21, 48, 107, 73, 146, 1073, 278, 
4, -19, -24, 7, 14, -21, 43, 112, 78, 151, 1078, 278, 
