I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 1054, 468, -819, 58, 761, 927, 1083, 19, 253, 29, -214, 
585, 1054, 468, -819, 58, 761, 927, 1083, 19, 253, 29, -214, 
585, 1054, 468, -819, 58, 761, 927, 1083, 19, 253, 29, -214, 
585, 1054, 468, -819, 58, 761, 927, 1083, 19, 253, 29, -214, 
590, 1054, 463, -822, 63, 758, 917, 1078, 9, 248, 29, -214, 
595, 1054, 458, -824, 68, 756, 917, 1073, 9, 244, 29, -214, 
600, 1054, 453, -827, 73, 753, 917, 1068, 9, 239, 29, -214, 
605, 1054, 448, -829, 78, 751, 917, 1063, 9, 234, 29, -214, 
595, 1054, 458, -824, 68, 756, 927, 1068, 9, 224, 19, -224, 
595, 1054, 458, -824, 68, 756, 927, 1073, 9, 224, 19, -224, 
595, 1054, 458, -824, 68, 756, 927, 1078, 9, 224, 19, -224, 
595, 1054, 458, -824, 68, 756, 927, 1083, 9, 224, 19, -224, 
595, 1058, 463, -827, 65, 761, 922, 1073, 0, 224, 9, -229, 
595, 1063, 468, -829, 63, 766, 917, 1073, 0, 224, 9, -234, 
595, 1068, 473, -832, 61, 771, 912, 1073, 0, 224, 9, -239, 
595, 1073, 478, -834, 58, 775, 907, 1073, 0, 224, 9, -244, 
605, 1073, 468, -839, 68, 771, 912, 1083, 0, 224, 19, -234, 
605, 1073, 468, -839, 68, 771, 917, 1083, 0, 224, 19, -234, 
605, 1073, 468, -839, 68, 771, 922, 1083, 0, 224, 19, -234, 
605, 1073, 468, -839, 68, 771, 927, 1083, 0, 224, 19, -234, 
614, 1083, 468, -849, 73, 775, 932, 1073, 4, 234, 29, -229, 
614, 1083, 468, -849, 73, 775, 936, 1073, 9, 234, 29, -224, 
614, 1083, 468, -849, 73, 775, 941, 1073, 14, 234, 29, -219, 
614, 1083, 468, -849, 73, 775, 946, 1073, 19, 234, 29, -214, 
605, 1078, 473, -841, 65, 775, 946, 1073, 9, 234, 19, -214, 
605, 1073, 468, -839, 68, 771, 946, 1073, 9, 234, 19, -214, 
605, 1068, 463, -836, 70, 766, 946, 1073, 9, 234, 19, -214, 
605, 1063, 458, -834, 73, 761, 946, 1073, 9, 234, 19, -214, 
605, 1073, 468, -839, 68, 771, 951, 1073, 9, 224, 9, -219, 
605, 1083, 478, -844, 63, 780, 956, 1073, 9, 224, 9, -224, 
605, 1093, 488, -849, 58, 790, 961, 1073, 9, 224, 9, -229, 
605, 1102, 497, -854, 53, 800, 966, 1073, 9, 224, 9, -234, 
614, 1117, 502, -866, 56, 810, 971, 1083, 19, 224, 9, -234, 
614, 1122, 507, -868, 53, 814, 976, 1083, 19, 224, 9, -234, 
614, 1127, 512, -871, 51, 819, 980, 1083, 19, 224, 9, -234, 
614, 1132, 517, -873, 48, 824, 985, 1083, 19, 224, 9, -234, 
614, 1127, 512, -871, 51, 819, 985, 1093, 19, 234, 19, -224, 
614, 1122, 507, -868, 53, 814, 985, 1102, 19, 234, 19, -224, 
614, 1117, 502, -866, 56, 810, 985, 1112, 19, 234, 19, -224, 
614, 1112, 497, -863, 58, 805, 985, 1122, 19, 234, 19, -224, 
605, 1117, 512, -861, 46, 814, 976, 1112, 29, 224, 19, -224, 
605, 1122, 517, -863, 43, 819, 966, 1102, 29, 224, 19, -224, 
605, 1127, 522, -866, 41, 824, 956, 1093, 29, 224, 19, -224, 
605, 1132, 527, -868, 39, 829, 946, 1083, 29, 224, 19, -224, 
610, 1132, 522, -871, 43, 827, 936, 1068, 19, 214, 19, -234, 
614, 1132, 517, -873, 48, 824, 927, 1054, 9, 214, 19, -234, 
619, 1132, 512, -875, 53, 822, 917, 1039, 0, 214, 19, -234, 
624, 1132, 507, -878, 58, 819, 907, 1024, -9, 214, 19, -234, 
614, 1112, 497, -863, 58, 805, 897, 1019, -24, 204, 9, -224, 
614, 1102, 488, -858, 63, 795, 897, 1015, -29, 204, 9, -224, 
614, 1093, 478, -854, 68, 785, 897, 1010, -34, 204, 9, -224, 
614, 1083, 468, -849, 73, 775, 897, 1005, -39, 204, 9, -224, 
614, 1093, 478, -854, 68, 785, 893, 1000, -48, 200, 0, -229, 
