I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -146, -546, -126, 473, -346, -302, 370, 322, 448, 351, 234, 
400, -146, -546, -126, 473, -346, -302, 370, 322, 448, 351, 234, 
400, -146, -546, -126, 473, -346, -302, 370, 322, 448, 351, 234, 
400, -146, -546, -126, 473, -346, -302, 370, 322, 448, 351, 234, 
302, -170, -473, -65, 387, -322, -253, 253, 136, 273, 219, 146, 
214, -195, -409, -9, 312, -302, -204, 146, -39, 97, 97, 58, 
126, -219, -346, 46, 236, -283, -156, 39, -214, -78, -24, -29, 
39, -244, -283, 102, 161, -263, -107, -68, -390, -253, -146, -117, 
19, -248, -268, 114, 143, -258, -92, -53, -370, -253, -161, -136, 
0, -253, -253, 126, 126, -253, -78, -39, -351, -253, -175, -156, 
-19, -258, -239, 139, 109, -248, -63, -24, -331, -253, -190, -175, 
-39, -263, -224, 151, 92, -244, -48, -9, -312, -253, -204, -195, 
-34, -248, -214, 141, 90, -231, -53, 0, -263, -214, -175, -170, 
-29, -234, -204, 131, 87, -219, -58, 9, -224, -185, -156, -156, 
-24, -219, -195, 122, 85, -207, -63, 19, -185, -156, -136, -141, 
-19, -204, -185, 112, 82, -195, -68, 29, -146, -126, -117, -126, 
-24, -175, -151, 100, 63, -163, -58, 24, -126, -112, -97, -117, 
-29, -156, -126, 92, 48, -141, -58, 19, -107, -97, -87, -107, 
-34, -136, -102, 85, 34, -119, -58, 14, -87, -82, -78, -97, 
-39, -117, -78, 78, 19, -97, -58, 9, -68, -68, -68, -87, 
-43, -112, -68, 78, 12, -90, -48, 0, -53, -58, -63, -73, 
-48, -107, -58, 78, 4, -82, -48, 0, -48, -58, -58, -68, 
-53, -102, -48, 78, -2, -75, -48, 0, -43, -58, -53, -63, 
-58, -97, -39, 78, -9, -68, -48, 0, -39, -58, -48, -58, 
-68, -87, -19, 78, -24, -53, -48, 9, -29, -48, -39, -58, 
-68, -87, -19, 78, -24, -53, -48, 9, -29, -48, -39, -58, 
-68, -87, -19, 78, -24, -53, -48, 9, -29, -48, -39, -58, 
-68, -87, -19, 78, -24, -53, -48, 9, -29, -48, -39, -58, 
-78, -78, 0, 78, -39, -39, -58, 4, -34, -58, -43, -63, 
-78, -68, 9, 73, -43, -29, -58, 0, -39, -58, -48, -68, 
-78, -58, 19, 68, -48, -19, -58, -4, -43, -58, -53, -73, 
-78, -48, 29, 63, -53, -9, -58, -9, -48, -58, -58, -78, 
-78, -68, 9, 73, -43, -29, -53, -4, -34, -43, -43, -63, 
-78, -78, 0, 78, -39, -39, -48, 0, -29, -39, -39, -58, 
-78, -87, -9, 82, -34, -48, -43, 4, -24, -34, -34, -53, 
-78, -97, -19, 87, -29, -58, -39, 9, -19, -29, -29, -48, 
-68, -82, -14, 75, -26, -48, -43, 4, -29, -34, -34, -53, 
-68, -68, 0, 68, -34, -34, -48, 0, -29, -39, -39, -58, 
-68, -53, 14, 61, -41, -19, -53, -4, -29, -43, -43, -63, 
-68, -39, 29, 53, -48, -4, -58, -9, -29, -48, -48, -68, 
-78, -53, 24, 65, -51, -14, -48, 0, -24, -43, -43, -63, 
-78, -58, 19, 68, -48, -19, -48, 0, -19, -39, -39, -58, 
-78, -63, 14, 70, -46, -24, -48, 0, -14, -34, -34, -53, 
-78, -68, 9, 73, -43, -29, -48, 0, -9, -29, -29, -48, 
-68, -63, 4, 65, -36, -29, -58, 9, 0, -29, -19, -48, 
-68, -58, 9, 63, -39, -24, -58, 9, 0, -29, -19, -48, 
-68, -53, 14, 61, -41, -19, -58, 9, 0, -29, -19, -48, 
-68, -48, 19, 58, -43, -14, -58, 9, 0, -29, -19, -48, 
-58, -39, 19, 48, -39, -9, -63, 9, -9, -29, -19, -48, 
-58, -39, 19, 48, -39, -9, -68, 9, -9, -29, -19, -48, 
-58, -39, 19, 48, -39, -9, -73, 9, -9, -29, -19, -48, 
-58, -39, 19, 48, -39, -9, -78, 9, -9, -29, -19, -48, 
-58, -43, 14, 51, -36, -14, -73, 19, 4, -24, -14, -43, 
-58, -48, 9, 53, -34, -19, -68, 19, 9, -19, -9, -39, 
-58, -53, 4, 56, -31, -24, -63, 19, 14, -14, -4, -34, 
-58, -58, 0, 58, -29, -29, -58, 19, 19, -9, 0, -29, 
-48, -43, 4, 46, -26, -19, -63, 29, 9, -9, -9, -39, 
-48, -39, 9, 43, -29, -14, -68, 29, 9, -9, -9, -39, 
-48, -34, 14, 41, -31, -9, -73, 29, 9, -9, -9, -39, 
-48, -29, 19, 39, -34, -4, -78, 29, 9, -9, -9, -39, 
-48, -29, 19, 39, -34, -4, -78, 39, 14, -9, 0, -29, 
-48, -29, 19, 39, -34, -4, -78, 39, 19, -9, 0, -29, 
-48, -29, 19, 39, -34, -4, -78, 39, 24, -9, 0, -29, 
-48, -29, 19, 39, -34, -4, -78, 39, 29, -9, 0, -29, 
-39, -29, 9, 34, -24, -9, -78, 43, 34, 4, 9, -29, 
-39, -29, 9, 34, -24, -9, -78, 48, 39, 9, 9, -29, 
-39, -29, 9, 34, -24, -9, -78, 53, 43, 14, 9, -29, 
-39, -29, 9, 34, -24, -9, -78, 58, 48, 19, 9, -29, 
-39, -14, 24, 26, -31, 4, -87, 58, 48, 19, 9, -19, 
-39, -9, 29, 24, -34, 9, -87, 58, 48, 19, 9, -19, 
-39, -4, 34, 21, -36, 14, -87, 58, 48, 19, 9, -19, 
-39, 0, 39, 19, -39, 19, -87, 58, 48, 19, 9, -19, 
-29, -9, 19, 19, -24, 4, -87, 63, 63, 34, 24, -14, 
-29, -9, 19, 19, -24, 4, -87, 68, 68, 39, 29, -9, 
-29, -9, 19, 19, -24, 4, -87, 73, 73, 43, 34, -4, 
-29, -9, 19, 19, -24, 4, -87, 78, 78, 48, 39, 0, 
-19, -4, 14, 12, -17, 4, -92, 92, 82, 58, 48, 9, 
-19, 0, 19, 9, -19, 9, -97, 97, 87, 58, 48, 9, 
-19, 4, 24, 7, -21, 14, -102, 102, 92, 58, 48, 9, 
-19, 9, 29, 4, -24, 19, -107, 107, 97, 58, 48, 9, 
-14, 4, 19, 4, -17, 12, -107, 122, 112, 68, 58, 24, 
-9, 0, 9, 4, -9, 4, -107, 126, 117, 78, 68, 29, 
-4, -4, 0, 4, -2, -2, -107, 131, 122, 87, 78, 34, 
0, -9, -9, 4, 4, -9, -107, 136, 126, 97, 87, 39, 
4, 4, 0, -4, 2, 2, -117, 151, 141, 112, 92, 48, 
9, 9, 0, -9, 4, 4, -117, 156, 146, 117, 97, 48, 
14, 14, 0, -14, 7, 7, -117, 161, 151, 122, 102, 48, 
19, 19, 0, -19, 9, 9, -117, 165, 156, 126, 107, 48, 
34, 29, -4, -31, 19, 12, -131, 180, 165, 136, 112, 63, 
39, 39, 0, -39, 19, 19, -136, 185, 175, 146, 117, 68, 
43, 48, 4, -46, 19, 26, -141, 190, 185, 156, 122, 73, 
48, 58, 9, -53, 19, 34, -146, 195, 195, 165, 126, 78, 
63, 68, 4, -65, 29, 36, -156, 204, 214, 185, 146, 92, 
68, 68, 0, -68, 34, 34, -156, 214, 224, 195, 156, 97, 
73, 68, -4, -70, 39, 31, -156, 224, 234, 204, 165, 102, 
78, 68, -9, -73, 43, 29, -156, 234, 244, 214, 175, 107, 
92, 73, -19, -82, 56, 26, -161, 253, 263, 234, 185, 117, 
97, 78, -19, -87, 58, 29, -165, 263, 273, 244, 195, 126, 
102, 82, -19, -92, 61, 31, -170, 273, 283, 253, 204, 136, 
107, 87, -19, -97, 63, 34, -175, 283, 292, 263, 214, 146, 
122, 102, -19, -112, 70, 41, -190, 297, 307, 283, 234, 161, 
126, 107, -19, -117, 73, 43, -195, 302, 312, 292, 244, 165, 
131, 112, -19, -122, 75, 46, -200, 307, 317, 302, 253, 170, 
136, 117, -19, -126, 78, 48, -204, 312, 322, 312, 263, 175, 
146, 126, -19, -136, 82, 53, -214, 322, 331, 322, 273, 185, 
156, 126, -29, -141, 92, 48, -214, 331, 341, 331, 283, 195, 
165, 126, -39, -146, 102, 43, -214, 341, 351, 341, 292, 204, 
175, 126, -48, -151, 112, 39, -214, 351, 361, 351, 302, 214, 
190, 141, -48, -165, 119, 46, -224, 361, 375, 361, 307, 219, 
195, 156, -39, -175, 117, 58, -234, 361, 380, 370, 312, 224, 
200, 170, -29, -185, 114, 70, -244, 361, 385, 380, 317, 229, 
204, 185, -19, -195, 112, 82, -253, 361, 390, 390, 322, 234, 
214, 175, -39, -195, 126, 68, -253, 375, 405, 409, 341, 248, 
214, 165, -48, -190, 131, 58, -253, 380, 409, 419, 351, 253, 
214, 156, -58, -185, 136, 48, -253, 385, 414, 429, 361, 258, 
214, 146, -68, -180, 141, 39, -253, 390, 419, 439, 370, 263, 
224, 156, -68, -190, 146, 43, -263, 385, 409, 429, 370, 263, 
224, 165, -58, -195, 141, 53, -263, 380, 409, 429, 370, 263, 
224, 175, -48, -200, 136, 63, -263, 375, 409, 429, 370, 263, 
224, 185, -39, -204, 131, 73, -263, 370, 409, 429, 370, 263, 
209, 170, -39, -190, 124, 65, -258, 361, 395, 424, 361, 263, 
204, 156, -48, -180, 126, 53, -253, 351, 390, 419, 361, 263, 
200, 141, -58, -170, 129, 41, -248, 341, 385, 414, 361, 263, 
195, 126, -68, -161, 131, 29, -244, 331, 380, 409, 361, 263, 
180, 131, -48, -156, 114, 41, -239, 302, 361, 385, 341, 239, 
165, 136, -29, -151, 97, 53, -234, 283, 341, 361, 322, 224, 
151, 141, -9, -146, 80, 65, -229, 263, 322, 336, 302, 209, 
136, 146, 9, -141, 63, 78, -224, 244, 302, 312, 283, 195, 
117, 126, 9, -122, 53, 68, -214, 229, 283, 292, 263, 180, 
107, 117, 9, -112, 48, 63, -204, 214, 263, 273, 244, 165, 
97, 107, 9, -102, 43, 58, -195, 200, 244, 253, 224, 151, 
87, 97, 9, -92, 39, 53, -185, 185, 224, 234, 204, 136, 
68, 87, 19, -78, 24, 53, -170, 165, 204, 204, 190, 117, 
58, 78, 19, -68, 19, 48, -165, 146, 185, 185, 175, 107, 
48, 68, 19, -58, 14, 43, -161, 126, 165, 165, 161, 97, 
39, 58, 19, -48, 9, 39, -156, 107, 146, 146, 146, 87, 
29, 43, 14, -36, 7, 29, -151, 87, 126, 131, 122, 68, 
19, 39, 19, -29, 0, 29, -146, 78, 117, 117, 107, 58, 
9, 34, 24, -21, -7, 29, -141, 68, 107, 102, 92, 48, 
0, 29, 29, -14, -14, 29, -136, 58, 97, 87, 78, 39, 
-4, 9, 14, -2, -9, 12, -122, 43, 78, 78, 73, 34, 
-9, 0, 9, 4, -9, 4, -117, 39, 68, 68, 68, 29, 
-14, -9, 4, 12, -9, -2, -112, 34, 58, 58, 63, 24, 
-19, -19, 0, 19, -9, -9, -107, 29, 48, 48, 58, 19, 
-34, -19, 14, 26, -24, -2, -107, 19, 39, 39, 48, 4, 
-39, -19, 19, 29, -29, 0, -107, 9, 29, 29, 39, 0, 
-43, -19, 24, 31, -34, 2, -107, 0, 19, 19, 29, -4, 
-48, -19, 29, 34, -39, 4, -107, -9, 9, 9, 19, -9, 
-58, -19, 39, 39, -48, 9, -107, -19, 4, -4, 4, -14, 
-58, -19, 39, 39, -48, 9, -107, -19, 0, -9, 0, -19, 
-58, -19, 39, 39, -48, 9, -107, -19, -4, -14, -4, -24, 
-58, -19, 39, 39, -48, 9, -107, -19, -9, -19, -9, -29, 
-58, -24, 34, 41, -46, 4, -97, -29, -19, -29, -9, -29, 
-58, -29, 29, 43, -43, 0, -97, -29, -19, -29, -9, -29, 
-58, -34, 24, 46, -41, -4, -97, -29, -19, -29, -9, -29, 
-58, -39, 19, 48, -39, -9, -97, -29, -19, -29, -9, -29, 
-68, -39, 29, 53, -48, -4, -97, -39, -29, -34, -19, -39, 
