I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, -175, -68, 19, -78, 429, 273, 
19, -19, -39, 0, 29, -29, -175, -68, 19, -78, 429, 273, 
19, -19, -39, 0, 29, -29, -175, -68, 19, -78, 429, 273, 
19, -19, -39, 0, 29, -29, -175, -68, 19, -78, 429, 273, 
19, -19, -39, 0, 29, -29, -170, -58, 19, -73, 439, 283, 
19, -19, -39, 0, 29, -29, -165, -58, 19, -68, 439, 283, 
19, -19, -39, 0, 29, -29, -161, -58, 19, -63, 439, 283, 
19, -19, -39, 0, 29, -29, -156, -58, 19, -58, 439, 283, 
14, -29, -43, 7, 29, -36, -165, -58, 29, -68, 429, 273, 
9, -29, -39, 9, 24, -34, -165, -58, 29, -68, 429, 273, 
4, -29, -34, 12, 19, -31, -165, -58, 29, -68, 429, 273, 
0, -29, -29, 14, 14, -29, -165, -58, 29, -68, 429, 273, 
9, -19, -29, 4, 19, -24, -165, -68, 19, -78, 429, 273, 
9, -19, -29, 4, 19, -24, -165, -68, 19, -78, 429, 273, 
9, -19, -29, 4, 19, -24, -165, -68, 19, -78, 429, 273, 
9, -19, -29, 4, 19, -24, -165, -68, 19, -78, 429, 273, 
9, -19, -29, 4, 19, -24, -161, -58, 19, -68, 439, 283, 
9, -19, -29, 4, 19, -24, -156, -58, 19, -68, 439, 283, 
9, -19, -29, 4, 19, -24, -151, -58, 19, -68, 439, 283, 
9, -19, -29, 4, 19, -24, -146, -58, 19, -68, 439, 283, 
4, -34, -39, 14, 21, -36, -156, -68, 19, -78, 434, 273, 
0, -39, -39, 19, 19, -39, -156, -68, 19, -78, 429, 273, 
-4, -43, -39, 24, 17, -41, -156, -68, 19, -78, 424, 273, 
-9, -48, -39, 29, 14, -43, -156, -68, 19, -78, 419, 273, 
-9, -48, -39, 29, 14, -43, -156, -68, 9, -78, 429, 273, 
-9, -48, -39, 29, 14, -43, -156, -68, 9, -78, 429, 273, 
-9, -48, -39, 29, 14, -43, -156, -68, 9, -78, 429, 273, 
-9, -48, -39, 29, 14, -43, -156, -68, 9, -78, 429, 273, 
9, -29, -39, 9, 24, -34, -146, -58, 19, -73, 439, 283, 
19, -19, -39, 0, 29, -29, -146, -58, 19, -68, 439, 283, 
29, -9, -39, -9, 34, -24, -146, -58, 19, -63, 439, 283, 
39, 0, -39, -19, 39, -19, -146, -58, 19, -58, 439, 283, 
29, -9, -39, -9, 34, -24, -156, -58, 19, -68, 439, 283, 
29, -9, -39, -9, 34, -24, -156, -58, 19, -68, 439, 283, 
29, -9, -39, -9, 34, -24, -156, -58, 19, -68, 439, 283, 
29, -9, -39, -9, 34, -24, -156, -58, 19, -68, 439, 283, 
24, -19, -43, -2, 34, -31, -156, -58, 19, -68, 439, 283, 
19, -19, -39, 0, 29, -29, -156, -58, 19, -68, 439, 283, 
14, -19, -34, 2, 24, -26, -156, -58, 19, -68, 439, 283, 
9, -19, -29, 4, 19, -24, -156, -58, 19, -68, 439, 283, 
9, -19, -29, 4, 19, -24, -156, -58, 29, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 29, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 29, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 29, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 19, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 19, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 19, -68, 439, 273, 
9, -19, -29, 4, 19, -24, -156, -58, 19, -68, 439, 273, 
19, -19, -39, 0, 29, -29, -156, -68, 19, -68, 429, 273, 
19, -19, -39, 0, 29, -29, -156, -68, 19, -68, 429, 273, 
19, -19, -39, 0, 29, -29, -156, -68, 19, -68, 429, 273, 
19, -19, -39, 0, 29, -29, -156, -68, 19, -68, 429, 273, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 429, 273, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 429, 273, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 429, 273, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 429, 273, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -156, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -165, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -165, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -165, -68, 29, -68, 439, 283, 
19, -29, -48, 4, 34, -39, -165, -68, 29, -68, 439, 283, 
